Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.756868,3.331230,2.592689,3.127967,3.127967,633750647
2021-08-23,3.136332,3.469157,3.017436,3.213899,3.213899,487565168
2021-08-24,3.217558,5.829901,3.108198,5.148774,5.148774,2084582282
2021-08-25,5.125071,6.416249,4.846915,5.228275,5.228275,2296775523
2021-08-26,5.185034,5.590993,4.607824,4.898378,4.898378,927448832
2021-08-27,4.896083,5.491091,4.318640,5.264405,5.264405,678075556
2021-08-28,5.286890,5.373704,4.804936,4.970968,4.970968,335419609
2021-08-29,4.968135,5.196922,4.619288,4.814872,4.814872,282747036
2021-08-30,4.848331,5.002683,4.518514,4.569685,4.569685,258078974
2021-08-31,4.576273,4.809830,4.078996,4.383985,4.383985,211202433
2021-09-01,4.409037,4.489488,4.100902,4.276508,4.276508,191171756
2021-09-02,4.278492,5.262776,4.213509,4.651918,4.651918,490389181
2021-09-03,4.635410,4.822145,4.424677,4.574996,4.574996,241627661
2021-09-04,4.571038,4.790596,4.437744,4.491455,4.491455,165651323
2021-09-05,4.495604,4.677939,4.450015,4.591384,4.591384,120181133
2021-09-06,4.591199,4.893966,4.104237,4.377299,4.377299,231934724
2021-09-07,4.388327,4.524077,3.013560,3.372278,3.372278,306476090
2021-09-08,3.373677,4.250388,3.053429,3.715063,3.715063,388835217
2021-09-09,3.636340,4.483957,3.563813,4.113637,4.113637,508016474
2021-09-10,4.121535,4.196936,3.564295,3.722807,3.722807,194771088
2021-09-11,3.724065,3.987250,3.697495,3.745749,3.745749,150802545
2021-09-12,3.744481,3.900707,3.612809,3.729800,3.729800,124233462
2021-09-13,3.732962,3.758952,3.232121,3.427257,3.427257,127994712
2021-09-14,3.427868,4.108587,3.394739,3.770074,3.770074,260587153
2021-09-15,3.771768,4.189799,3.710064,4.044299,4.044299,185147810
2021-09-16,4.049756,4.093436,3.726975,3.831151,3.831151,155460245
2021-09-17,3.823688,3.868484,3.557183,3.647497,3.647497,110223592
2021-09-18,3.647618,4.312063,3.600582,4.022964,4.022964,232445672
2021-09-19,4.017887,4.399912,3.878441,3.911212,3.911212,203280434
2021-09-20,3.907690,3.922315,3.119162,3.296364,3.296364,168406913
2021-09-21,3.331502,3.640997,3.005439,3.181146,3.181146,141880321
2021-09-22,3.173208,3.545195,3.166368,3.538954,3.538954,105091329
2021-09-23,3.534128,3.597877,3.322005,3.574755,3.574755,114384975
2021-09-24,3.579559,3.588909,3.044062,3.176639,3.176639,127080192
2021-09-25,3.183540,3.272949,3.058591,3.122241,3.122241,84734637
2021-09-26,3.122215,3.128535,2.733631,2.929328,2.929328,116226721
2021-09-27,2.941069,3.145629,2.878172,2.937380,2.937380,105119244
2021-09-28,2.929607,2.958474,2.768939,2.777068,2.777068,54004282
2021-09-29,2.779760,3.273572,2.774158,3.105887,3.105887,159954137
2021-09-30,3.104795,3.208248,3.005655,3.109351,3.109351,108493296
2021-10-01,3.117128,3.404197,3.077931,3.360427,3.360427,122960732
2021-10-02,3.355738,3.988058,3.272101,3.725661,3.725661,211494764
2021-10-03,3.723136,4.143065,3.616391,3.819992,3.819992,206428311
2021-10-04,3.820752,3.974812,3.574304,3.741356,3.741356,172014550
