Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004043,0.004131,0.003783,0.003933,0.003933,56964
2021-08-23,0.003930,0.004131,0.003917,0.003943,0.003943,41495
2021-08-24,0.003939,0.004068,0.003762,0.003812,0.003812,42733
2021-08-25,0.003814,0.004324,0.003633,0.004211,0.004211,73950
2021-08-26,0.004218,0.004285,0.003652,0.003706,0.003706,77227
2021-08-27,0.003714,0.003875,0.003658,0.003828,0.003828,31895
2021-08-28,0.003828,0.003843,0.003675,0.003748,0.003748,36229
2021-08-29,0.003749,0.003838,0.003708,0.003715,0.003715,30533
2021-08-30,0.003716,0.003854,0.003637,0.003809,0.003809,31055
2021-08-31,0.003772,0.003818,0.003515,0.003716,0.003716,49706
2021-09-01,0.003720,0.003727,0.003581,0.003676,0.003676,27365
2021-09-02,0.003676,0.003998,0.003605,0.003749,0.003749,72466
2021-09-03,0.003744,0.003901,0.003558,0.003626,0.003626,112715
2021-09-04,0.003624,0.003760,0.003435,0.003645,0.003645,105022
2021-09-05,0.003650,0.003727,0.003542,0.003589,0.003589,49840
2021-09-06,0.003576,0.003699,0.003510,0.003587,0.003587,71032
2021-09-07,0.003585,0.003590,0.002991,0.003187,0.003187,82789
2021-09-08,0.003183,0.003195,0.002921,0.003088,0.003088,60263
2021-09-09,0.003088,0.003460,0.003084,0.003095,0.003095,101690
2021-09-10,0.003094,0.003252,0.002953,0.003097,0.003097,66088
2021-09-11,0.003096,0.003182,0.002955,0.003173,0.003173,70048
2021-09-12,0.003150,0.003199,0.003011,0.003078,0.003078,64413
2021-09-13,0.003061,0.003092,0.002873,0.002994,0.002994,62218
2021-09-14,0.002998,0.003683,0.002886,0.003264,0.003264,98928
2021-09-15,0.003263,0.003268,0.002991,0.003069,0.003069,59046
2021-09-16,0.003065,0.003127,0.002906,0.003048,0.003048,69665
2021-09-17,0.003057,0.003150,0.002901,0.002927,0.002927,70694
2021-09-18,0.002921,0.003680,0.002901,0.003212,0.003212,122609
2021-09-19,0.003208,0.003682,0.003014,0.003179,0.003179,111446
2021-09-20,0.003172,0.003183,0.002901,0.002973,0.002973,55916
2021-09-21,0.002980,0.003066,0.002822,0.002888,0.002888,54754
2021-09-22,0.002885,0.002950,0.002759,0.002869,0.002869,66235
2021-09-23,0.002869,0.003300,0.002846,0.003064,0.003064,90856
2021-09-24,0.003067,0.003071,0.002401,0.002683,0.002683,80822
2021-09-25,0.002683,0.002686,0.002505,0.002525,0.002525,55936
2021-09-26,0.002525,0.002592,0.002211,0.002456,0.002456,64587
2021-09-27,0.002455,0.002879,0.002399,0.002645,0.002645,82529
2021-09-28,0.002637,0.002833,0.002331,0.002412,0.002412,86810
2021-09-29,0.002415,0.002550,0.002407,0.002474,0.002474,55288
2021-09-30,0.002473,0.002687,0.002405,0.002662,0.002662,47677
2021-10-01,0.002659,0.002811,0.002558,0.002804,0.002804,57929
2021-10-02,0.002807,0.002818,0.002661,0.002697,0.002697,52402
2021-10-03,0.002712,0.002801,0.002694,0.002800,0.002800,28534
2021-10-04,0.002800,0.002821,0.002634,0.002815,0.002815,44217
2021-10-05,0.002817,0.003290,0.002774,0.002919,0.002919,85502
2021-10-06,0.002913,0.003132,0.002866,0.002939,0.002939,63476
2021-10-07,0.002940,0.002948,0.002706,0.002846,0.002846,61075
2021-10-08,0.002854,0.003194,0.002838,0.003133,0.003133,58263
2021-10-09,0.003132,0.003189,0.002953,0.003115,0.003115,106788
2021-10-10,0.003113,0.003943,0.003002,0.003473,0.003473,127577
2021-10-11,0.003472,0.003514,0.003269,0.003295,0.003295,176057
2021-10-12,0.003281,0.006457,0.003033,0.004356,0.004356,563837
2021-10-13,0.004356,0.006864,0.003559,0.006262,0.006262,727459
2021-10-14,0.006252,0.006691,0.005030,0.005414,0.005414,609745
2021-10-15,0.005440,0.006449,0.004605,0.005003,0.005003,500162
2021-10-16,0.005000,0.008399,0.004849,0.007780,0.007780,1300988
2021-10-17,0.007788,0.008205,0.006436,0.006753,0.006753,401315
2021-10-18,0.006756,0.007045,0.005845,0.006103,0.006103,272962
2021-10-19,0.006085,0.006431,0.005565,0.005770,0.005770,153005
2021-10-20,0.005765,0.005771,0.005146,0.005151,0.005151,108095
2021-10-21,0.005148,0.005485,0.004844,0.004930,0.004930,131153
2021-10-22,0.004923,0.006140,0.004667,0.004760,0.004760,198113
2021-10-23,0.004752,0.006190,0.004574,0.005035,0.005035,336928
2021-10-24,0.005020,0.005076,0.004684,0.004760,0.004760,84796
2021-10-25,0.004755,0.004775,0.004548,0.004663,0.004663,48721
2021-10-26,0.004671,0.005225,0.004340,0.004885,0.004885,211249
2021-10-27,0.004889,0.004946,0.004036,0.004146,0.004146,109735
2021-10-28,0.004163,0.004994,0.004135,0.004349,0.004349,169314
2021-10-29,0.004341,0.004528,0.004301,0.004430,0.004430,62678
2021-10-30,0.004430,0.005697,0.004298,0.005177,0.005177,337058
2021-10-31,0.005178,0.005178,0.004348,0.004594,0.004594,180562
2021-11-01,0.004600,0.004829,0.004503,0.004599,0.004599,71308
2021-11-02,0.004582,0.010951,0.004552,0.007610,0.007610,1776238
2021-11-03,0.007724,0.012010,0.006674,0.007017,0.007017,2131291
2021-11-04,0.007009,0.011007,0.006903,0.008264,0.008264,1458827
2021-11-05,0.008239,0.008256,0.006374,0.007012,0.007012,530736
2021-11-06,0.007016,0.008309,0.006416,0.007395,0.007395,443216
2021-11-07,0.007438,0.007450,0.006839,0.006951,0.006951,148157
2021-11-08,0.006955,0.007525,0.006557,0.006789,0.006789,192972
2021-11-09,0.006774,0.006807,0.006012,0.006213,0.006213,133192
2021-11-10,0.006212,0.006370,0.005517,0.005630,0.005630,156880
2021-11-11,0.005630,0.011399,0.005596,0.010080,0.010080,1721842
2021-11-12,0.010156,0.010156,0.006901,0.007279,0.007279,1207163
2021-11-13,0.007270,0.007894,0.006864,0.007085,0.007085,291516
2021-11-14,0.007086,0.007199,0.006593,0.006853,0.006853,178255
2021-11-15,0.006800,0.007165,0.006501,0.006741,0.006741,159585
2021-11-16,0.006752,0.007260,0.006234,0.006411,0.006411,256592
2021-11-17,0.006416,0.006951,0.006214,0.006355,0.006355,177969
2021-11-18,0.006347,0.006490,0.005997,0.006001,0.006001,116528
2021-11-19,0.006000,0.006854,0.005903,0.006304,0.006304,179697
2021-11-20,0.006300,0.006559,0.005736,0.006221,0.006221,165159
2021-11-21,0.006225,0.008406,0.005928,0.007579,0.007579,439536
2021-11-22,0.007566,0.007700,0.006408,0.006587,0.006587,371453
2021-11-23,0.006606,0.006746,0.006380,0.006494,0.006494,124672
