Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000005,0.000005,0.000005,0.000005,0.000005,503
2021-08-23,0.000005,0.000009,0.000005,0.000009,0.000009,2924
2021-08-24,0.000009,0.000009,0.000005,0.000005,0.000005,1097
2021-08-25,0.000005,0.000007,0.000005,0.000006,0.000006,1366
2021-08-26,0.000006,0.000009,0.000006,0.000006,0.000006,1237
2021-08-27,0.000006,0.000009,0.000006,0.000006,0.000006,1078
2021-08-28,0.000006,0.000009,0.000006,0.000007,0.000007,1278
2021-08-29,0.000007,0.000009,0.000005,0.000005,0.000005,907
2021-08-30,0.000005,0.000007,0.000005,0.000005,0.000005,1259
2021-08-31,0.000005,0.000007,0.000005,0.000006,0.000006,1110
2021-09-01,0.000006,0.000006,0.000005,0.000006,0.000006,721
2021-09-02,0.000006,0.000006,0.000005,0.000005,0.000005,456
2021-09-03,0.000005,0.000006,0.000005,0.000006,0.000006,1363
2021-09-04,0.000006,0.000006,0.000005,0.000006,0.000006,1037
2021-09-05,0.000006,0.000006,0.000005,0.000005,0.000005,1228
2021-09-06,0.000005,0.000006,0.000005,0.000005,0.000005,1508
2021-09-07,0.000005,0.000005,0.000005,0.000005,0.000005,1627
2021-09-08,0.000005,0.000006,0.000005,0.000005,0.000005,1074
2021-09-09,0.000005,0.000006,0.000005,0.000005,0.000005,957
2021-09-10,0.000005,0.000005,0.000005,0.000005,0.000005,1060
2021-09-11,0.000005,0.000005,0.000005,0.000005,0.000005,983
2021-09-12,0.000005,0.000005,0.000005,0.000005,0.000005,1038
2021-09-13,0.000005,0.000009,0.000005,0.000005,0.000005,999
2021-09-14,0.000005,0.000008,0.000005,0.000007,0.000007,421
2021-09-15,0.000007,0.000008,0.000005,0.000007,0.000007,949
2021-09-16,0.000007,0.000007,0.000005,0.000005,0.000005,1196
2021-09-17,0.000005,0.000006,0.000005,0.000005,0.000005,1242
2021-09-18,0.000005,0.000006,0.000005,0.000006,0.000006,806
2021-09-19,0.000006,0.000006,0.000006,0.000006,0.000006,778
2021-09-20,0.000006,0.000006,0.000006,0.000006,0.000006,1248
2021-09-21,0.000006,0.000006,0.000006,0.000006,0.000006,1448
2021-09-22,0.000006,0.000006,0.000006,0.000006,0.000006,1219
2021-09-23,0.000006,0.000006,0.000006,0.000006,0.000006,416
2021-09-24,0.000006,0.000006,0.000005,0.000006,0.000006,353
2021-09-25,0.000006,0.000006,0.000005,0.000006,0.000006,881
2021-09-26,0.000006,0.000006,0.000005,0.000005,0.000005,693
2021-09-27,0.000005,0.000006,0.000005,0.000006,0.000006,1235
2021-09-28,0.000006,0.000006,0.000005,0.000005,0.000005,1233
2021-09-29,0.000005,0.000005,0.000005,0.000005,0.000005,1471
2021-09-30,0.000005,0.000005,0.000005,0.000005,0.000005,557
2021-10-01,0.000005,0.000005,0.000004,0.000005,0.000005,1064
2021-10-02,0.000005,0.000005,0.000004,0.000004,0.000004,824
2021-10-03,0.000004,0.000006,0.000004,0.000006,0.000006,1193
2021-10-04,0.000006,0.000007,0.000004,0.000004,0.000004,1445
2021-10-05,0.000004,0.000006,0.000004,0.000004,0.000004,531
2021-10-06,0.000004,0.000006,0.000004,0.000006,0.000006,1913
2021-10-07,0.000006,0.000006,0.000004,0.000006,0.000006,1046
2021-10-08,0.000006,0.000006,0.000005,0.000005,0.000005,1046
2021-10-09,0.000005,0.000006,0.000005,0.000006,0.000006,1594
2021-10-10,0.000006,0.000006,0.000005,0.000005,0.000005,1167
2021-10-11,0.000005,0.000006,0.000005,0.000006,0.000006,1088
2021-10-12,0.000006,0.000006,0.000005,0.000006,0.000006,1149
2021-10-13,0.000006,0.000006,0.000004,0.000005,0.000005,1628
2021-10-14,0.000005,0.000005,0.000004,0.000004,0.000004,1269
2021-10-15,0.000004,0.000005,0.000004,0.000005,0.000005,1687
2021-10-16,0.000005,0.000006,0.000005,0.000006,0.000006,607
2021-10-17,0.000006,0.000006,0.000006,0.000006,0.000006,835
2021-10-18,0.000006,0.000006,0.000005,0.000005,0.000005,884
2021-10-19,0.000005,0.000006,0.000005,0.000006,0.000006,579
2021-10-20,0.000006,0.000006,0.000006,0.000006,0.000006,1053
2021-10-21,0.000006,0.000011,0.000006,0.000010,0.000010,1200
2021-10-22,0.000010,0.000012,0.000006,0.000006,0.000006,842
2021-10-23,0.000006,0.000006,0.000005,0.000005,0.000005,979
2021-10-24,0.000005,0.000005,0.000004,0.000005,0.000005,1233
2021-10-25,0.000005,0.000005,0.000004,0.000005,0.000005,1554
2021-10-26,0.000005,0.000005,0.000004,0.000005,0.000005,939
2021-10-27,0.000005,0.000005,0.000004,0.000004,0.000004,1332
2021-10-28,0.000004,0.000005,0.000004,0.000005,0.000005,1339
2021-10-29,0.000005,0.000005,0.000005,0.000005,0.000005,868
2021-10-30,0.000005,0.000006,0.000004,0.000006,0.000006,1478
2021-10-31,0.000006,0.000006,0.000005,0.000006,0.000006,1494
2021-11-01,0.000006,0.000006,0.000005,0.000006,0.000006,903
2021-11-02,0.000006,0.000006,0.000005,0.000005,0.000005,780
2021-11-03,0.000005,0.000006,0.000004,0.000004,0.000004,723
2021-11-04,0.000004,0.000004,0.000004,0.000004,0.000004,1363
2021-11-05,0.000004,0.000005,0.000004,0.000005,0.000005,969
2021-11-06,0.000005,0.000005,0.000004,0.000004,0.000004,903
2021-11-07,0.000004,0.000005,0.000004,0.000005,0.000005,916
2021-11-08,0.000005,0.000005,0.000004,0.000005,0.000005,1418
2021-11-09,0.000005,0.000005,0.000004,0.000005,0.000005,1516
2021-11-10,0.000005,0.000006,0.000005,0.000006,0.000006,1206
2021-11-11,0.000006,0.000008,0.000005,0.000005,0.000005,1172
2021-11-12,0.000005,0.000005,0.000005,0.000005,0.000005,621
2021-11-13,0.000005,0.000008,0.000005,0.000008,0.000008,531
2021-11-14,0.000008,0.000008,0.000005,0.000008,0.000008,1076
2021-11-15,0.000008,0.000009,0.000005,0.000006,0.000006,1512
2021-11-16,0.000006,0.000008,0.000005,0.000006,0.000006,1089
2021-11-17,0.000006,0.000007,0.000005,0.000007,0.000007,1032
2021-11-18,0.000007,0.000007,0.000007,0.000007,0.000007,931
2021-11-19,0.000007,0.000008,0.000007,0.000007,0.000007,1346
2021-11-20,0.000007,0.000008,0.000005,0.000007,0.000007,1035
2021-11-21,0.000007,0.000008,0.000006,0.000007,0.000007,1352
2021-11-22,0.000007,0.000008,0.000006,0.000007,0.000007,1496
2021-11-23,0.000007,0.000008,0.000007,0.000007,0.000007,911
2021-11-24,0.000007,0.000008,0.000006,0.000007,0.000007,1040
2021-11-25,0.000007,0.000008,0.000006,0.000007,0.000007,1449
2021-11-26,0.000007,0.000014,0.000006,0.000010,0.000010,4046
2021-11-27,0.000010,0.000010,0.000005,0.000008,0.000008,1395
2021-11-28,0.000008,0.000010,0.000008,0.000008,0.000008,1195
2021-11-29,0.000008,0.000010,0.000008,0.000010,0.000010,930
2021-11-30,0.000010,0.000010,0.000008,0.000008,0.000008,967
2021-12-01,0.000008,0.000009,0.000008,0.000009,0.000009,649
2021-12-02,0.000009,0.000012,0.000008,0.000010,0.000010,1713
2021-12-03,0.000010,0.000012,0.000009,0.000009,0.000009,588
2021-12-04,0.000009,0.000012,0.000009,0.000009,0.000009,969
2021-12-05,0.000009,0.000011,0.000009,0.000009,0.000009,883
2021-12-06,0.000009,0.000011,0.000008,0.000008,0.000008,1096
2021-12-07,0.000008,0.000010,0.000008,0.000010,0.000010,520
2021-12-08,0.000010,0.000010,0.000009,0.000010,0.000010,615
2021-12-09,0.000010,0.000010,0.000009,0.000009,0.000009,936
2021-12-10,0.000009,0.000010,0.000009,0.000009,0.000009,909
2021-12-11,0.000009,0.000009,0.000008,0.000009,0.000009,200
2021-12-12,0.000009,0.000014,0.000008,0.000009,0.000009,1219
2021-12-13,0.000009,0.000012,0.000009,0.000012,0.000012,1603
2021-12-14,0.000012,0.000012,0.000009,0.000012,0.000012,518
2021-12-15,0.000011,0.000011,0.000010,0.000010,0.000010,743
2021-12-16,0.000010,0.000010,0.000009,0.000009,0.000009,159
2021-12-17,0.000009,0.000012,0.000009,0.000009,0.000009,809
2021-12-18,0.000009,0.000012,0.000009,0.000012,0.000012,592
2021-12-19,0.000012,0.000012,0.000009,0.000011,0.000011,562
2021-12-20,0.000011,0.000012,0.000009,0.000009,0.000009,776
2021-12-21,0.000009,0.000012,0.000009,0.000010,0.000010,875
2021-12-22,0.000010,0.000010,0.000009,0.000010,0.000010,322
2021-12-23,0.000010,0.000010,0.000007,0.000007,0.000007,851
2021-12-24,0.000007,0.000010,0.000007,0.000009,0.000009,1731
2021-12-25,0.000009,0.000009,0.000008,0.000009,0.000009,338
2021-12-26,0.000009,0.000009,0.000008,0.000009,0.000009,1000
2021-12-27,0.000009,0.000009,0.000006,0.000009,0.000009,187
2021-12-28,0.000009,0.000009,0.000005,0.000009,0.000009,278
2021-12-29,0.000009,0.000009,0.000008,0.000008,0.000008,1303
2021-12-30,0.000008,0.000008,0.000008,0.000008,0.000008,944
2021-12-31,0.000008,0.000008,0.000008,0.000008,0.000008,186
