Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,0.023107,0.047235,0.022862,0.030606,0.030606,49231
2021-11-18,0.030602,0.041022,0.025822,0.030102,0.030102,14929
2021-11-19,0.030099,0.035070,0.023660,0.028130,0.028130,8678
2021-11-20,0.028126,0.029941,0.026424,0.029513,0.029513,9071
2021-11-21,0.029492,0.045304,0.028996,0.042153,0.042153,13478
2021-11-22,0.042137,0.045823,0.036423,0.045823,0.045823,11662
2021-11-23,0.045821,0.070222,0.045229,0.058112,0.058112,14485
2021-11-24,0.058107,0.063771,0.042341,0.059242,0.059242,13906
2021-11-25,0.051087,0.052058,0.041411,0.049385,0.049385,11399
2021-11-26,0.043314,0.049810,0.041272,0.044222,0.044222,21352
2021-11-27,0.044216,0.045129,0.037901,0.039456,0.039456,6326
2021-11-28,0.039443,0.050037,0.039400,0.047913,0.047913,17050
2021-11-29,0.047906,0.050046,0.041728,0.041933,0.041933,9433
2021-11-30,0.041922,0.049943,0.037023,0.040617,0.040617,24823
2021-12-01,0.040612,0.048552,0.039113,0.040111,0.040111,19776
2021-12-02,0.040110,0.044038,0.039001,0.041070,0.041070,12727
2021-12-03,0.041107,0.043969,0.039097,0.040327,0.040327,18698
2021-12-04,0.040325,0.040838,0.037827,0.039303,0.039303,12027
2021-12-05,0.039300,0.041082,0.034851,0.035718,0.035718,7315
2021-12-06,0.035722,0.035742,0.030296,0.030529,0.030529,25235
2021-12-07,0.030542,0.036743,0.030309,0.036537,0.036537,11273
2021-12-08,0.036535,0.036939,0.030161,0.033016,0.033016,21724
2021-12-09,0.032979,0.036952,0.030279,0.035518,0.035518,12610
2021-12-10,0.035531,0.036065,0.029994,0.030055,0.030055,12348
2021-12-11,0.030052,0.030731,0.029666,0.029720,0.029720,4520
2021-12-12,0.029717,0.031446,0.028968,0.029817,0.029817,15098
2021-12-13,0.029831,0.034961,0.025111,0.026804,0.026804,14895
2021-12-14,0.026803,0.033532,0.023890,0.032518,0.032518,18717
2021-12-15,0.032515,0.032731,0.029305,0.029312,0.029312,5843
2021-12-16,0.029312,0.034968,0.029285,0.034104,0.034104,13805
2021-12-17,0.034109,0.034613,0.030022,0.030908,0.030908,18002
2021-12-18,0.030926,0.031958,0.030397,0.030509,0.030509,6775
2021-12-19,0.030506,0.030725,0.026792,0.026807,0.026807,7283
2021-12-20,0.026808,0.026954,0.026549,0.026694,0.026694,5227
2021-12-21,0.026671,0.031419,0.026670,0.030108,0.030108,19997
2021-12-22,0.030112,0.030154,0.024402,0.028411,0.028411,30145
2021-12-23,0.028409,0.029800,0.026013,0.026711,0.026711,59596
2021-12-24,0.026707,0.028656,0.024020,0.028634,0.028634,21255
2021-12-25,0.028634,0.030059,0.028422,0.029896,0.029896,7366
2021-12-26,0.029898,0.030159,0.027098,0.028717,0.028717,14282
2021-12-27,0.028713,0.029529,0.028059,0.028173,0.028173,27424
2021-12-28,0.028198,0.029446,0.026416,0.027336,0.027336,66920
2021-12-29,0.027332,0.027439,0.024064,0.024305,0.024305,62105
2021-12-30,0.024307,0.024514,0.021280,0.021821,0.021821,63189
2021-12-31,0.021823,0.023204,0.019998,0.020004,0.020004,53336
2022-01-01,0.020002,0.021014,0.020001,0.020910,0.020910,60866
2022-01-02,0.020910,0.021109,0.020604,0.020810,0.020810,39920
2022-01-03,0.020809,0.025608,0.020705,0.025604,0.025604,19938
2022-01-04,0.025604,0.029503,0.021102,0.026105,0.026105,65960
2022-01-05,0.026105,0.026504,0.020201,0.024703,0.024703,57995
2022-01-06,0.024703,0.024809,0.017503,0.019504,0.019504,24004
2022-01-07,0.019504,0.019504,0.018398,0.018605,0.018605,9820
2022-01-08,0.018605,0.026607,0.017702,0.022102,0.022102,11452
2022-01-09,0.022102,0.022107,0.022003,0.022106,0.022106,6573
2022-01-10,0.022106,0.053016,0.017501,0.052910,0.052910,135545
2022-01-11,0.052909,0.076318,0.040405,0.050418,0.050418,280248
2022-01-12,0.050419,0.082133,0.050415,0.069920,0.069920,359030
2022-01-13,0.069920,0.088234,0.052516,0.073330,0.073330,350452
2022-01-14,0.073330,0.093137,0.073323,0.091926,0.091926,474510
2022-01-15,0.091928,0.096070,0.089234,0.096062,0.096062,336908
2022-01-16,0.096070,0.109356,0.094736,0.109145,0.109145,244832
2022-01-17,0.109147,0.117536,0.109033,0.114242,0.114242,269045
2022-01-18,0.114240,0.117544,0.106333,0.113848,0.113848,294089
2022-01-19,0.113847,0.113963,0.092127,0.098648,0.098648,259978
2022-01-20,0.098647,0.098661,0.088906,0.088923,0.088923,194839
2022-01-21,0.088922,0.089959,0.076413,0.077514,0.077514,205037
2022-01-22,0.077514,0.077859,0.072521,0.075212,0.075212,183814
2022-01-23,0.075212,0.080642,0.075014,0.079339,0.079339,193264
2022-01-24,0.079340,0.083329,0.070137,0.082036,0.082036,194360
2022-01-25,0.082036,0.086240,0.071135,0.078047,0.078047,192664
2022-01-26,0.078046,0.080641,0.065037,0.069744,0.069744,179749
2022-01-27,0.069744,0.082140,0.066728,0.078527,0.078527,202871
2022-01-28,0.078527,0.094039,0.078025,0.080528,0.080528,230755
2022-01-29,0.080527,0.089026,0.064220,0.079529,0.079529,245150
2022-01-30,0.079536,0.079845,0.077227,0.079827,0.079827,135516
2022-01-31,0.079827,0.084437,0.077628,0.083541,0.083541,227491
2022-02-01,0.083542,0.084054,0.079630,0.082835,0.082835,278009
2022-02-02,0.082835,0.084441,0.079939,0.081131,0.081131,189962
2022-02-03,0.081131,0.083837,0.078747,0.079731,0.079731,199393
2022-02-04,0.079731,0.081848,0.077140,0.079044,0.079044,184844
2022-02-05,0.079045,0.081463,0.077047,0.079948,0.079948,174650
2022-02-06,0.079947,0.079959,0.076938,0.079054,0.079054,148546
2022-02-07,0.079053,0.082051,0.073739,0.073741,0.073741,158476
2022-02-08,0.073741,0.082060,0.071439,0.080950,0.080950,677835
2022-02-09,0.080949,0.085959,0.079647,0.084563,0.084563,1209760
2022-02-10,0.084562,0.086059,0.077155,0.080658,0.080658,1250595
2022-02-11,0.080659,0.088483,0.079394,0.088164,0.088164,1295680
2022-02-12,0.088163,0.088168,0.081552,0.084351,0.084351,851199
2022-02-13,0.084350,0.085950,0.080860,0.082137,0.082137,1151330
2022-02-14,0.082136,0.085046,0.080831,0.081242,0.081242,751995
2022-02-15,0.081242,0.081644,0.076045,0.078846,0.078846,1193582
2022-02-16,0.078847,0.079951,0.069439,0.076030,0.076030,885998
2022-02-17,0.076031,0.096347,0.076030,0.091147,0.091147,479862
2022-02-18,0.091146,0.112177,0.091140,0.111963,0.111963,505111
2022-02-19,0.111961,0.116683,0.110063,0.115667,0.115667,455264
2022-02-20,0.115668,0.135155,0.110454,0.134155,0.134155,475589
2022-02-21,0.134154,0.156216,0.129255,0.155378,0.155378,716888
2022-02-22,0.155371,0.174139,0.155371,0.170920,0.170920,1108982
2022-02-23,0.170922,0.181510,0.170886,0.179990,0.179990,1259234
2022-02-24,0.180005,0.181665,0.169767,0.173911,0.173911,958671
2022-02-25,0.173911,0.180879,0.171083,0.175483,0.175483,866732
2022-02-26,0.175485,0.180490,0.168574,0.178371,0.178371,937960
2022-02-27,0.178370,0.182488,0.172984,0.181889,0.181889,903660
2022-02-28,0.181892,0.182372,0.171879,0.180163,0.180163,920863
2022-03-01,0.180165,0.182286,0.173642,0.177580,0.177580,632310
2022-03-02,0.177580,0.183053,0.173067,0.180784,0.180784,577193
2022-03-03,0.180785,0.180787,0.172645,0.175603,0.175603,745036
2022-03-04,0.175603,0.184139,0.174631,0.180536,0.180536,797698
2022-03-05,0.180536,0.184247,0.175933,0.183450,0.183450,764082
2022-03-06,0.183450,0.183450,0.176224,0.180844,0.180844,746832
2022-03-07,0.180845,0.182158,0.172320,0.173121,0.173121,659649
2022-03-08,0.173116,0.173132,0.154930,0.164046,0.164046,671897
2022-03-09,0.164047,0.182778,0.164017,0.174751,0.174751,810232
2022-03-10,0.174750,0.179901,0.170269,0.178401,0.178401,755772
2022-03-11,0.178403,0.178897,0.162271,0.177035,0.177035,342320
2022-03-12,0.177038,0.177051,0.156812,0.173714,0.173714,151628
2022-03-13,0.173711,0.174946,0.163416,0.171634,0.171634,590856
2022-03-14,0.171633,0.219249,0.166033,0.206645,0.206645,951201
2022-03-15,0.206645,0.207047,0.165461,0.177659,0.177659,576450
2022-03-16,0.177659,0.218976,0.166155,0.172275,0.172275,783828
2022-03-17,0.172274,0.189995,0.158846,0.187093,0.187093,878987
2022-03-18,0.187090,0.194893,0.186372,0.194294,0.194294,890960
2022-03-19,0.194295,0.196609,0.165180,0.165184,0.165184,583493
2022-03-20,0.165183,0.196116,0.165175,0.188881,0.188881,511787
2022-03-21,0.188879,0.260912,0.155164,0.259490,0.259490,489995
2022-03-22,0.259491,0.265492,0.219085,0.255286,0.255286,319380
2022-03-23,0.255289,0.256898,0.218787,0.218789,0.218789,169522
2022-03-24,0.218799,0.303652,0.183975,0.243146,0.243146,198995
2022-03-25,0.243147,0.267944,0.204205,0.239497,0.239497,51141
2022-03-26,0.239501,0.253028,0.209703,0.233384,0.233384,46144
2022-03-27,0.233384,0.252811,0.221065,0.236089,0.236089,37120
2022-03-28,0.236086,0.248682,0.218296,0.226493,0.226493,24597
2022-03-29,0.226492,0.240027,0.199991,0.213996,0.213996,42359
2022-03-30,0.213992,0.245031,0.199082,0.229764,0.229764,36218
2022-03-31,0.229763,0.245010,0.216050,0.223368,0.223368,42884
2022-04-01,0.223368,0.245866,0.202099,0.218778,0.218778,60544
2022-04-02,0.218781,0.248291,0.204777,0.227778,0.227778,115352
2022-04-03,0.227779,0.229678,0.219688,0.220460,0.220460,42503
2022-04-04,0.220461,0.228853,0.198651,0.218850,0.218850,52312
2022-04-05,0.218849,0.226052,0.213744,0.220543,0.220543,62187
2022-04-06,0.220544,0.227072,0.214964,0.219534,0.219534,69377
2022-04-07,0.219533,0.219630,0.194060,0.216257,0.216257,37122
2022-04-08,0.216256,0.225954,0.199940,0.200858,0.200858,65137
2022-04-09,0.200857,0.225786,0.200355,0.218081,0.218081,89798
2022-04-10,0.218077,0.223776,0.212472,0.212562,0.212562,24861
2022-04-11,0.212564,0.224480,0.200477,0.213174,0.213174,82262
2022-04-12,0.213175,0.214905,0.171340,0.196686,0.196686,32330
2022-04-13,0.196687,0.217352,0.170940,0.212358,0.212358,54059
2022-04-14,0.212359,0.212749,0.191737,0.208127,0.208127,35755
2022-04-15,0.208125,0.208430,0.194833,0.203949,0.203949,71028
2022-04-16,0.203948,0.204870,0.197249,0.203760,0.203760,45721
2022-04-17,0.203759,0.204065,0.196147,0.198862,0.198862,49103
2022-04-18,0.198864,0.203364,0.192054,0.201344,0.201344,57202
2022-04-19,0.201343,0.202349,0.180146,0.192966,0.192966,27207
2022-04-20,0.192968,0.199868,0.163750,0.185137,0.185137,101578
2022-04-21,0.185138,0.197840,0.165542,0.176728,0.176728,90820
2022-04-22,0.176725,0.189729,0.163328,0.178842,0.178842,62751
2022-04-23,0.178840,0.182846,0.160034,0.173740,0.173740,51962
2022-04-24,0.173738,0.180048,0.171628,0.174660,0.174660,59636
2022-04-25,0.174660,0.176842,0.159843,0.172125,0.172125,77737
2022-04-26,0.172122,0.174329,0.162115,0.171712,0.171712,96502
2022-04-27,0.171710,0.171710,0.156023,0.161525,0.161525,50788
2022-04-28,0.161525,0.167941,0.159828,0.165432,0.165432,94124
2022-04-29,0.165433,0.169829,0.163816,0.167103,0.167103,111999
2022-04-30,0.167100,0.170222,0.159615,0.166826,0.166826,98980
2022-05-01,0.166825,0.169330,0.163833,0.167819,0.167819,46587
2022-05-02,0.167817,0.168447,0.157814,0.166093,0.166093,50592
2022-05-03,0.166092,0.166922,0.154303,0.161207,0.161207,97464
2022-05-04,0.161203,0.163403,0.159402,0.160106,0.160106,56417
2022-05-05,0.160106,0.161614,0.157798,0.157798,0.157798,65393
2022-05-06,0.157798,0.165915,0.155003,0.161297,0.161297,161236
2022-05-07,0.161295,0.162475,0.156566,0.156588,0.156588,81602
2022-05-08,0.156587,0.161874,0.155288,0.159277,0.159277,72694
2022-05-09,0.159279,0.159291,0.150275,0.154886,0.154886,69182
2022-05-10,0.154891,0.155289,0.143366,0.152468,0.152468,87670
2022-05-11,0.152468,0.152475,0.137471,0.140717,0.140717,66475
2022-05-12,0.140718,0.151424,0.133642,0.140962,0.140962,66892
2022-05-13,0.140951,0.141463,0.129453,0.135661,0.135661,132982
2022-05-14,0.135661,0.136740,0.129428,0.131539,0.131539,85313
2022-05-15,0.131539,0.132551,0.125242,0.126982,0.126982,737606
2022-05-16,0.126984,0.130964,0.097982,0.117456,0.117456,72705
2022-05-17,0.117456,0.131381,0.011089,0.081511,0.081511,71872
2022-05-18,0.081510,0.104300,0.043252,0.071115,0.071115,81862
2022-05-19,0.071114,0.098184,0.062727,0.075123,0.075123,225946
2022-05-20,0.075121,0.081739,0.067247,0.072414,0.072414,32784
2022-05-21,0.072420,0.078915,0.070112,0.075808,0.075808,18369
2022-05-22,0.075808,0.076498,0.067423,0.072232,0.072232,13702
2022-05-23,0.072232,0.078732,0.067043,0.072734,0.072734,39772
2022-05-24,0.072731,0.076331,0.071327,0.071836,0.071836,70177
2022-05-25,0.071835,0.072327,0.066821,0.068030,0.068030,68650
2022-05-26,0.068030,0.072829,0.040457,0.051344,0.051344,93318
2022-05-27,0.051344,0.059239,0.040354,0.041253,0.041253,63221
2022-05-28,0.039761,0.046861,0.028069,0.031269,0.031269,75116
2022-05-29,0.031269,0.040163,0.028270,0.035571,0.035571,56591
2022-05-30,0.035571,0.038069,0.027980,0.030181,0.030181,48990
2022-05-31,0.030181,0.032981,0.019987,0.020188,0.020188,39333
