Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.774549,0.859673,0.740550,0.762637,0.762637,42768
2021-08-23,0.762648,0.909254,0.745333,0.800233,0.800233,143400
2021-08-24,0.800258,0.829674,0.728788,0.728899,0.728899,177031
2021-08-25,0.728899,0.775188,0.711163,0.768820,0.768820,131245
2021-08-26,0.768790,0.774809,0.726158,0.734890,0.734890,127658
2021-08-27,0.734823,0.774552,0.726445,0.747798,0.747798,104174
2021-08-28,0.748570,0.776681,0.735153,0.740608,0.740608,115958
2021-08-29,0.741171,0.752858,0.716628,0.745310,0.745310,117835
2021-08-30,0.745310,0.811295,0.717497,0.744393,0.744393,173941
2021-08-31,0.744656,0.774619,0.729808,0.741073,0.741073,47543
2021-09-01,0.740964,0.788694,0.731556,0.787684,0.787684,147856
2021-09-02,0.787680,0.807563,0.736254,0.736423,0.736423,88205
2021-09-03,0.736321,0.780142,0.734173,0.766616,0.766616,190677
2021-09-04,0.766712,0.928607,0.766623,0.891720,0.891720,225352
2021-09-05,0.891588,0.917782,0.821673,0.832326,0.832326,138094
2021-09-06,0.832393,1.338442,0.829811,0.994765,0.994765,126691
2021-09-07,0.994862,1.046784,0.733165,0.753544,0.753544,85887
2021-09-08,0.753556,0.782674,0.696207,0.716200,0.716200,88420
2021-09-09,0.709854,0.739050,0.708219,0.714300,0.714300,62507
2021-09-10,0.714274,0.735902,0.695852,0.701195,0.701195,150660
2021-09-11,0.701230,0.723049,0.695028,0.712227,0.712227,127237
2021-09-12,0.712205,0.725153,0.700107,0.705423,0.705423,81456
2021-09-13,0.705421,0.717838,0.675628,0.683378,0.683378,68626
2021-09-14,0.683296,0.701476,0.674007,0.701475,0.701475,94702
2021-09-15,0.701396,0.706457,0.689207,0.689599,0.689599,122067
2021-09-16,0.689698,0.702030,0.647994,0.653759,0.653759,101360
2021-09-17,0.653870,0.658825,0.493024,0.611804,0.611804,108840
2021-09-18,0.611668,0.664707,0.606108,0.634107,0.634107,101672
2021-09-19,0.634120,0.639530,0.620679,0.622753,0.622753,32271
2021-09-20,0.622346,0.629472,0.527533,0.527955,0.527955,41147
2021-09-21,0.527841,0.551428,0.495234,0.495569,0.495569,189454
2021-09-22,0.495554,0.595940,0.487729,0.590591,0.590591,133805
2021-09-23,0.590613,0.603784,0.577618,0.593617,0.593617,106982
2021-09-24,0.593578,0.596577,0.514080,0.516496,0.516496,91089
2021-09-25,0.516515,0.609087,0.491814,0.505192,0.505192,92699
2021-09-26,0.505183,0.546835,0.450075,0.537148,0.537148,83252
2021-09-27,0.537178,0.681856,0.534080,0.681133,0.681133,194944
2021-09-28,0.681153,0.914489,0.636375,0.906258,0.906258,278648
2021-09-29,0.905907,0.951759,0.747691,0.793027,0.793027,174621
2021-09-30,0.792824,0.888902,0.759938,0.806115,0.806115,150721
2021-10-01,0.806217,0.848619,0.806217,0.816604,0.816604,148616
2021-10-02,0.816730,0.857032,0.807045,0.835774,0.835774,65967
2021-10-03,0.835837,0.929681,0.810332,0.843003,0.843003,118201
2021-10-04,0.842910,0.882756,0.824817,0.843215,0.843215,155992
2021-10-05,0.843428,0.859084,0.661853,0.755133,0.755133,177149
2021-10-06,0.755097,0.857250,0.672000,0.745220,0.745220,87423
2021-10-07,0.745236,0.756715,0.642757,0.644570,0.644570,56972
2021-10-08,0.644590,0.663607,0.592006,0.602932,0.602932,81700
2021-10-09,0.602979,0.729147,0.578495,0.591867,0.591867,117128
2021-10-10,0.591854,0.592628,0.564361,0.568402,0.568402,56695
2021-10-11,0.568058,0.586667,0.538619,0.541969,0.541969,71280
2021-10-12,0.541402,0.579414,0.535471,0.567770,0.567770,76427
2021-10-13,0.567891,0.592825,0.545762,0.562873,0.562873,90686
2021-10-14,0.562901,0.617477,0.551088,0.556174,0.556174,88645
2021-10-15,0.556184,0.559875,0.540765,0.545547,0.545547,87515
2021-10-16,0.545525,0.569899,0.523917,0.537227,0.537227,89391
2021-10-17,0.537157,0.551063,0.534630,0.542768,0.542768,95281
2021-10-18,0.542763,0.550268,0.524018,0.532574,0.532574,89174
2021-10-19,0.532571,0.551601,0.531597,0.545613,0.545613,76425
2021-10-20,0.545624,0.558076,0.509212,0.539484,0.539484,81761
2021-10-21,0.539470,0.540168,0.490367,0.493954,0.493954,74582
2021-10-22,0.493919,0.499681,0.451332,0.454907,0.454907,68462
2021-10-23,0.454907,0.469329,0.446656,0.467996,0.467996,78310
2021-10-24,0.467968,0.476501,0.425606,0.426332,0.426332,73266
2021-10-25,0.426315,0.430134,0.409277,0.412075,0.412075,76179
2021-10-26,0.412042,0.417404,0.392082,0.400392,0.400392,74949
2021-10-27,0.400379,0.479324,0.342778,0.345934,0.345934,61691
2021-10-28,0.345915,0.375663,0.341916,0.370770,0.370770,115128
2021-10-29,0.370785,0.384421,0.362400,0.377334,0.377334,93186
2021-10-30,0.377329,0.379895,0.357769,0.373132,0.373132,120354
2021-10-31,0.373118,0.374456,0.358495,0.358533,0.358533,104959
2021-11-01,0.358524,0.363071,0.346908,0.349635,0.349635,61872
2021-11-02,0.349619,0.380602,0.322083,0.349739,0.349739,92899
2021-11-03,0.349801,0.371803,0.339119,0.341909,0.341909,55697
2021-11-04,0.341946,0.346029,0.320148,0.320434,0.320434,135107
2021-11-05,0.320384,0.325833,0.310666,0.316886,0.316886,76440
2021-11-06,0.316890,0.325621,0.310620,0.323143,0.323143,54375
2021-11-07,0.323114,0.333806,0.316485,0.320287,0.320287,25786
2021-11-08,0.320309,0.333967,0.305978,0.312266,0.312266,66306
2021-11-09,0.312260,0.313828,0.293391,0.293661,0.293661,109701
2021-11-10,0.293673,0.677173,0.042182,0.232065,0.232065,94276
2021-11-11,0.232091,0.281000,0.182037,0.279546,0.279546,85133
2021-11-12,0.279320,0.304405,0.241648,0.264163,0.264163,33885
2021-11-13,0.264434,0.284328,0.232006,0.268333,0.268333,26884
2021-11-14,0.268316,0.286689,0.232139,0.269534,0.269534,28196
2021-11-15,0.269569,0.350802,0.237069,0.259175,0.259175,30345
2021-11-16,0.259521,0.263570,0.232288,0.235474,0.235474,57960
2021-11-17,0.235440,0.254095,0.231701,0.234026,0.234026,125612
2021-11-18,0.233995,0.237161,0.219941,0.220354,0.220354,117674
2021-11-19,0.220345,0.232623,0.210510,0.210620,0.210620,112879
2021-11-20,0.210605,0.463803,0.206534,0.207615,0.207615,88334
2021-11-21,0.207717,0.237938,0.207035,0.222972,0.222972,85154
2021-11-22,0.222887,0.223839,0.200489,0.204384,0.204384,86458
