Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.494674,0.523099,0.446123,0.456347,0.456347,415199
2021-09-03,0.456247,0.468323,0.428035,0.435397,0.435397,534151
2021-09-04,0.436734,0.465703,0.421613,0.449359,0.449359,331716
2021-09-05,0.449316,0.478669,0.438055,0.463358,0.463358,174541
2021-09-06,0.463472,0.490161,0.454108,0.468851,0.468851,66768
2021-09-07,0.468394,0.479280,0.389617,0.421052,0.421052,44510
2021-09-08,0.421237,0.444314,0.400729,0.438836,0.438836,33071
2021-09-09,0.432941,0.455387,0.416339,0.424258,0.424258,39114
2021-09-10,0.424222,0.436375,0.388998,0.396745,0.396745,40319
2021-09-11,0.396711,0.401381,0.344451,0.377809,0.377809,130949
2021-09-12,0.377977,0.439928,0.375141,0.415540,0.415540,154088
2021-09-13,0.415573,0.440282,0.392752,0.419372,0.419372,78166
2021-09-14,0.419295,0.431655,0.416074,0.431058,0.431058,66654
2021-09-15,0.430752,0.434118,0.410351,0.412563,0.412563,43124
2021-09-16,0.412677,0.449278,0.407642,0.446783,0.446783,69965
2021-09-17,0.447034,0.524720,0.434292,0.509793,0.509793,214298
2021-09-18,0.509530,0.606905,0.502993,0.584972,0.584972,716723
2021-09-19,0.585019,0.617265,0.565091,0.586947,0.586947,600037
2021-09-20,0.585265,0.586286,0.482828,0.493931,0.493931,77854
2021-09-21,0.493307,0.531832,0.478158,0.482777,0.482777,85326
2021-09-22,0.482609,0.520468,0.479633,0.513074,0.513074,100523
2021-09-23,0.513275,0.532557,0.507901,0.531327,0.531327,77975
2021-09-24,0.531136,0.533837,0.486609,0.506696,0.506696,59654
2021-09-25,0.507156,0.512593,0.488857,0.499284,0.499284,43479
2021-09-26,0.499048,0.502333,0.463290,0.486772,0.486772,66149
2021-09-27,0.486965,0.504169,0.476392,0.477711,0.477711,83967
2021-09-28,0.477786,0.493723,0.458106,0.464086,0.464086,111755
2021-09-29,0.463665,0.525273,0.453185,0.466710,0.466710,219121
2021-09-30,0.466490,0.503490,0.465685,0.502290,0.502290,204862
2021-10-01,0.502423,0.570043,0.494660,0.532349,0.532349,229769
2021-10-02,0.532496,0.647216,0.524132,0.544845,0.544845,584033
2021-10-03,0.545148,0.571266,0.538658,0.544928,0.544928,500878
2021-10-04,0.544781,0.547704,0.491459,0.506272,0.506272,149157
2021-10-05,0.506406,0.524674,0.493514,0.504214,0.504214,130531
2021-10-06,0.504146,0.515660,0.476607,0.482956,0.482956,147067
2021-10-07,0.483253,0.501377,0.462419,0.464121,0.464121,166191
2021-10-08,0.464153,0.478472,0.441761,0.449104,0.449104,134509
2021-10-09,0.449188,0.522880,0.445962,0.505423,0.505423,165356
2021-10-10,0.505558,0.516093,0.471721,0.475331,0.475331,181288
2021-10-11,0.474740,0.489072,0.466173,0.476226,0.476226,126922
2021-10-12,0.475775,0.492177,0.457096,0.489674,0.489674,115254
2021-10-13,0.490273,0.505710,0.477552,0.490482,0.490482,135370
2021-10-14,0.490720,0.492260,0.478878,0.485280,0.485280,117591
2021-10-15,0.485442,0.486616,0.466515,0.474091,0.474091,106623
2021-10-16,0.473874,0.481472,0.465588,0.467320,0.467320,103023
2021-10-17,0.466833,0.476681,0.459880,0.470362,0.470362,85996
2021-10-18,0.470313,0.474678,0.447493,0.449873,0.449873,108788
2021-10-19,0.450068,0.479875,0.441590,0.444956,0.444956,180551
