Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.968101,3.044974,2.937179,2.964145,2.964145,8340985
2021-08-23,2.963703,3.080391,2.951446,3.008813,3.008813,9385977
2021-08-24,3.008865,3.813597,2.975479,3.813597,3.813597,22893231
2021-08-25,3.832002,3.874632,3.396193,3.467801,3.467801,21042139
2021-08-26,3.466399,3.466399,3.175239,3.175891,3.175891,16219396
2021-08-27,3.171507,3.340195,3.008172,3.299029,3.299029,14539946
2021-08-28,3.318748,3.409391,3.181045,3.239042,3.239042,10841728
2021-08-29,3.244857,3.400742,3.117602,3.260726,3.260726,11088740
2021-08-30,3.261745,3.294835,3.100726,3.100726,3.100726,9589444
2021-08-31,3.101106,3.190553,3.058955,3.071956,3.071956,8803776
2021-09-01,3.077043,3.125132,3.057183,3.089873,3.089873,8236270
2021-09-02,3.089745,3.155186,3.081959,3.098742,3.098742,9380933
2021-09-03,3.098645,3.375372,3.043129,3.213345,3.213345,11344340
2021-09-04,3.213225,3.338500,3.119817,3.119817,3.119817,10171504
2021-09-05,3.120495,3.227513,3.118374,3.178760,3.178760,8408532
2021-09-06,3.178737,3.369053,3.178737,3.264335,3.264335,12219456
2021-09-07,3.264064,3.299208,2.255205,2.445861,2.445861,17525749
2021-09-08,2.445580,2.608177,2.281089,2.487852,2.487852,15370474
2021-09-09,2.471936,2.543855,2.366283,2.486002,2.486002,11708030
2021-09-10,2.486017,2.529027,2.304945,2.357811,2.357811,9775164
2021-09-11,2.357906,2.462940,2.338213,2.378462,2.378462,7758136
2021-09-12,2.378443,2.482926,2.352919,2.415436,2.415436,7688400
2021-09-13,2.415549,2.434598,2.150360,2.215702,2.215702,9697249
2021-09-14,2.215440,2.471135,2.204925,2.452118,2.452118,10151155
2021-09-15,2.452072,2.470074,2.338369,2.375643,2.375643,8536480
2021-09-16,2.375934,2.441319,2.306745,2.375773,2.375773,8927582
2021-09-17,2.375804,2.395143,2.324845,2.336544,2.336544,7340537
2021-09-18,2.336769,2.437465,2.328363,2.364733,2.364733,6820043
2021-09-19,2.364797,2.667461,2.334403,2.536327,2.536327,11454630
2021-09-20,2.538748,2.557745,2.088265,2.105781,2.105781,12323309
2021-09-21,2.107330,2.145336,1.829163,1.843561,1.843561,13816059
2021-09-22,1.843631,2.081671,1.838484,2.062557,2.062557,11289304
2021-09-23,2.062135,2.078364,1.973591,2.045917,2.045917,9039452
2021-09-24,2.045889,2.128042,1.730572,1.809375,1.809375,13949823
2021-09-25,1.809831,1.900563,1.694946,1.828915,1.828915,13709327
2021-09-26,1.828526,1.828526,1.319186,1.419651,1.419651,18832621
2021-09-27,1.419560,1.591509,1.376624,1.494124,1.494124,17467387
2021-09-28,1.494217,1.512154,1.420450,1.421291,1.421291,12856098
2021-09-29,1.421616,2.067811,1.412563,2.031683,2.031683,26258650
2021-09-30,2.031263,2.205421,1.832124,1.859063,1.859063,21808368
2021-10-01,1.859130,1.978512,1.777976,1.880879,1.880879,14622015
2021-10-02,1.881002,2.032110,1.849792,1.849792,1.849792,13224729
2021-10-03,1.850498,1.887562,1.802263,1.825754,1.825754,10197428
2021-10-04,1.825609,1.826507,1.702709,1.736725,1.736725,11581981
2021-10-05,1.736714,1.872061,1.715863,1.797312,1.797312,14370106
2021-10-06,1.797927,2.103873,1.736319,2.052771,2.052771,22836247
2021-10-07,2.052639,3.463139,1.942693,2.794579,2.794579,58189584
2021-10-08,2.794573,3.387689,2.526021,2.532534,2.532534,44750115
2021-10-09,2.532651,2.874596,2.517925,2.629394,2.629394,24659124
2021-10-10,2.629344,2.640318,2.254771,2.295120,2.295120,16759035
2021-10-11,2.295226,2.390031,2.154318,2.220460,2.220460,12765621
2021-10-12,2.220662,2.283450,2.040623,2.273153,2.273153,13902273
2021-10-13,2.273208,2.286125,2.044809,2.162685,2.162685,15634035
2021-10-14,2.162629,2.431764,2.149828,2.332345,2.332345,16355656
2021-10-15,2.332352,2.336335,2.111756,2.137596,2.137596,13445597
2021-10-16,2.137582,2.176338,2.064642,2.137304,2.137304,8824175
2021-10-17,2.137288,2.233477,2.040781,2.184277,2.184277,9285306
2021-10-18,2.184105,2.184105,1.871159,1.994348,1.994348,12348535
2021-10-19,1.994341,2.024234,1.945127,1.974584,1.974584,9189273
2021-10-20,1.974631,2.042682,1.903971,1.992705,1.992705,8109681
2021-10-21,1.992711,2.107143,1.990816,2.011440,2.011440,8359646
2021-10-22,2.012510,2.022765,1.939060,1.950436,1.950436,7558717
2021-10-23,1.950436,2.015702,1.926255,1.963128,1.963128,6113422
2021-10-24,1.963127,1.982319,1.842171,1.848297,1.848297,6585421
2021-10-25,1.848396,1.946918,1.840639,1.870790,1.870790,7580512
2021-10-26,1.870705,2.228618,1.861133,2.133455,2.133455,11159309
2021-10-27,2.133402,2.144169,1.655067,1.833985,1.833985,21327437
2021-10-28,1.833926,1.911825,1.750508,1.816273,1.816273,14945110
2021-10-29,1.816357,1.953178,1.792731,1.835636,1.835636,9005179
2021-10-30,1.835841,1.872818,1.799128,1.804408,1.804408,7213096
2021-10-31,1.804770,1.881714,1.769337,1.811409,1.811409,6694424
2021-11-01,1.810677,1.880550,1.787667,1.810719,1.810719,7088955
2021-11-02,1.810123,1.949335,1.790338,1.851664,1.851664,7182797
2021-11-03,1.851678,1.943562,1.836208,1.924497,1.924497,8153256
2021-11-04,1.925059,2.041930,1.883785,1.886980,1.886980,7972053
2021-11-05,1.887014,1.960956,1.877423,1.903552,1.903552,6007062
2021-11-06,1.903675,1.925152,1.836689,1.897164,1.897164,8611222
2021-11-07,1.897655,1.939298,1.869119,1.876199,1.876199,8873698
2021-11-08,1.876400,1.925251,1.876400,1.886000,1.886000,7582343
2021-11-09,1.886091,1.899137,1.827831,1.844628,1.844628,7565295
2021-11-10,1.844604,1.862239,1.715324,1.735892,1.735892,8053549
2021-11-11,1.736112,1.805093,1.686819,1.772895,1.772895,7395037
2021-11-12,1.772006,1.945355,1.748239,1.809604,1.809604,10814519
2021-11-13,1.810916,1.834763,1.764367,1.785221,1.785221,6134135
2021-11-14,1.784946,1.834597,1.776891,1.825006,1.825006,5376572
2021-11-15,1.825471,1.963868,1.780290,1.838904,1.838904,6987506
2021-11-16,1.841567,1.856641,1.720577,1.763990,1.763990,9454271
2021-11-17,1.763748,1.778763,1.700182,1.738114,1.738114,7999027
2021-11-18,1.737995,1.742946,1.598616,1.598725,1.598725,7416108
2021-11-19,1.598626,1.667403,1.587080,1.640452,1.640452,6679653
2021-11-20,1.640195,1.738508,1.629898,1.693804,1.693804,7877685
2021-11-21,1.694300,1.716461,1.663997,1.674111,1.674111,6822222
2021-11-22,1.673791,1.679225,1.601231,1.612882,1.612882,9369023
2021-11-23,1.612823,1.647734,1.591906,1.628804,1.628804,9997886
2021-11-24,1.628688,1.628688,1.468540,1.588352,1.588352,7326560
2021-11-25,1.508494,1.620175,1.478976,1.505625,1.505625,6942543
2021-11-26,1.523228,1.532109,1.400283,1.410121,1.410121,7571013
2021-11-27,1.409859,1.455848,1.393212,1.401538,1.401538,7503870
2021-11-28,1.401085,1.411874,1.349821,1.406515,1.406515,7086475
2021-11-29,1.406350,1.450340,1.375962,1.418356,1.418356,7505336
2021-11-30,1.418100,1.666363,1.405290,1.551120,1.551120,12638501
2021-12-01,1.550970,1.550970,1.455303,1.456074,1.456074,9476091
2021-12-02,1.455991,1.483937,1.370907,1.389752,1.389752,7534808
2021-12-03,1.390740,1.466186,1.324359,1.324398,1.324398,8523393
2021-12-04,1.324319,1.334273,1.044369,1.078443,1.078443,10696968
2021-12-05,1.078576,1.093119,1.017690,1.040242,1.040242,7626092
2021-12-06,1.040359,1.083750,1.010305,1.049091,1.049091,6269483
2021-12-07,1.049576,1.120466,1.037459,1.047198,1.047198,5736203
2021-12-08,1.047265,1.050223,1.010898,1.018685,1.018685,4409106
2021-12-09,1.017756,1.018167,0.947471,0.947471,0.947471,4059637
2021-12-10,0.947386,0.950176,0.813982,0.842332,0.842332,6771823
2021-12-11,0.842283,0.864789,0.792781,0.793137,0.793137,4345592
2021-12-12,0.793083,0.943774,0.761421,0.847812,0.847812,9500308
2021-12-13,0.848131,0.848131,0.677605,0.677608,0.677608,6686734
2021-12-14,0.677666,0.753326,0.661068,0.727273,0.727273,7832599
2021-12-15,0.710454,0.723896,0.639209,0.686091,0.686091,9253515
2021-12-16,0.686143,0.712515,0.676689,0.678036,0.678036,6707789
2021-12-17,0.678108,0.694202,0.643850,0.668201,0.668201,7128893
2021-12-18,0.668188,0.673007,0.639621,0.648631,0.648631,9763902
2021-12-19,0.648541,0.658031,0.609572,0.611391,0.611391,7939676
2021-12-20,0.611130,0.653147,0.602902,0.619714,0.619714,10423825
2021-12-21,0.619750,0.663660,0.617412,0.660989,0.660989,11064512
2021-12-22,0.661045,0.700100,0.639553,0.663355,0.663355,21110620
2021-12-23,0.663315,0.678899,0.648584,0.677885,0.677885,9055090
2021-12-24,0.677958,0.689841,0.657524,0.681053,0.681053,8348986
2021-12-25,0.680666,0.684828,0.660702,0.676174,0.676174,8057470
2021-12-26,0.676017,0.677957,0.659528,0.667050,0.667050,7721405
