Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.938561,0.939965,0.906301,0.933788,0.933788,4488382
2021-08-23,0.933756,0.956424,0.925227,0.941708,0.941708,4621301
2021-08-24,0.941593,0.948960,0.888603,0.914908,0.914908,3644699
2021-08-25,0.914632,0.916883,0.869434,0.909866,0.909866,2778530
2021-08-26,0.910104,0.911644,0.858743,0.871838,0.871838,3294085
2021-08-27,0.871892,0.883357,0.826552,0.874475,0.874475,3386181
2021-08-28,0.875178,0.894236,0.865412,0.871711,0.871711,2243207
2021-08-29,0.873355,0.889934,0.850318,0.864444,0.864444,2851128
2021-08-30,0.864674,0.874854,0.847478,0.850471,0.850471,2506471
2021-08-31,0.850529,0.866847,0.823072,0.859599,0.859599,3407760
2021-09-01,0.859460,0.880565,0.848582,0.876927,0.876927,3725555
2021-09-02,0.877365,0.895372,0.871661,0.883788,0.883788,3009023
2021-09-03,0.883725,0.904385,0.867733,0.888413,0.888413,3761901
2021-09-04,0.888496,0.901962,0.877179,0.886860,0.886860,3503573
2021-09-05,0.886789,0.939372,0.886789,0.933583,0.933583,4373119
2021-09-06,0.933716,0.949738,0.914433,0.939495,0.939495,5203092
2021-09-07,0.939511,0.939803,0.771251,0.792230,0.792230,7743984
2021-09-08,0.792447,0.845531,0.756748,0.827114,0.827114,6841757
2021-09-09,0.819273,0.847105,0.805185,0.817916,0.817916,2842927
2021-09-10,0.817712,0.836608,0.782997,0.795696,0.795696,3513409
2021-09-11,0.795569,0.808360,0.784768,0.789286,0.789286,2105781
2021-09-12,0.789290,0.812535,0.781100,0.805457,0.805457,2961778
2021-09-13,0.805439,0.811131,0.770379,0.779151,0.779151,3954317
2021-09-14,0.778895,0.820861,0.778895,0.816847,0.816847,2651337
2021-09-15,0.817178,0.820876,0.762859,0.799511,0.799511,5335622
2021-09-16,0.799749,0.830502,0.787914,0.810182,0.810182,4388345
2021-09-17,0.810186,0.819470,0.790250,0.796114,0.796114,2993321
2021-09-18,0.796373,0.809472,0.789343,0.794926,0.794926,1810000
2021-09-19,0.794873,0.806000,0.781683,0.782566,0.782566,3426657
2021-09-20,0.782653,0.787075,0.724027,0.732248,0.732248,9840046
2021-09-21,0.731780,0.751538,0.691659,0.694951,0.694951,6803358
2021-09-22,0.695315,0.746626,0.691449,0.744254,0.744254,4931724
2021-09-23,0.744445,0.766826,0.730190,0.766756,0.766756,3323853
2021-09-24,0.766669,0.771829,0.675789,0.691871,0.691871,7355799
2021-09-25,0.691832,0.702927,0.674852,0.690332,0.690332,5709121
2021-09-26,0.690117,0.690742,0.543456,0.565986,0.565986,14986516
2021-09-27,0.566004,0.602872,0.555351,0.568658,0.568658,9926310
2021-09-28,0.568625,0.576412,0.555802,0.559148,0.559148,7923956
2021-09-29,0.558994,0.577215,0.552987,0.564299,0.564299,5981947
2021-09-30,0.564305,0.599472,0.564305,0.591161,0.591161,5597943
2021-10-01,0.591216,0.637114,0.590869,0.626679,0.626679,4823571
2021-10-02,0.626862,0.656577,0.604442,0.626807,0.626807,7229659
2021-10-03,0.626653,0.657582,0.615573,0.627919,0.627919,7922815
2021-10-04,0.627651,0.637875,0.600068,0.608127,0.608127,5806085
2021-10-05,0.608254,0.654179,0.606325,0.644439,0.644439,5972938
2021-10-06,0.644279,0.652028,0.609735,0.636840,0.636840,5159204
2021-10-07,0.636651,0.719367,0.620520,0.686239,0.686239,8084726
2021-10-08,0.686073,0.698569,0.661360,0.665395,0.665395,4598193
2021-10-09,0.665431,0.696897,0.659762,0.680677,0.680677,3194013
2021-10-10,0.680489,0.685365,0.639689,0.645568,0.645568,3908207
2021-10-11,0.645798,0.671975,0.636590,0.664394,0.664394,3303731
2021-10-12,0.664588,0.666942,0.602455,0.626510,0.626510,3298810
2021-10-13,0.626761,0.630739,0.592317,0.608392,0.608392,4340665
2021-10-14,0.608569,0.640844,0.607653,0.619164,0.619164,3271899
2021-10-15,0.619267,0.645469,0.601406,0.638891,0.638891,4108411
2021-10-16,0.638858,0.655667,0.628570,0.634576,0.634576,3584847
2021-10-17,0.634565,0.658125,0.615714,0.624639,0.624639,2957217
2021-10-18,0.624582,0.648956,0.623175,0.647766,0.647766,2330316
2021-10-19,0.647764,0.651824,0.619441,0.624256,0.624256,2341881
2021-10-20,0.624452,0.697585,0.620651,0.675519,0.675519,6060104
2021-10-21,0.675535,0.696188,0.635274,0.641499,0.641499,3889877
2021-10-22,0.641404,0.665985,0.630441,0.654149,0.654149,2592053
2021-10-23,0.654129,0.672383,0.641310,0.645894,0.645894,2236555
2021-10-24,0.645884,0.667662,0.633021,0.645395,0.645395,4072375
2021-10-25,0.645203,0.669606,0.632726,0.655424,0.655424,2811468
2021-10-26,0.657302,0.660061,0.623604,0.632564,0.632564,2759239
2021-10-27,0.632501,0.670568,0.589462,0.589979,0.589979,5302739
2021-10-28,0.597215,0.625292,0.570508,0.612879,0.612879,4822447
2021-10-29,0.613024,0.636109,0.603580,0.631941,0.631941,3409681
2021-10-30,0.631973,0.633085,0.593754,0.606687,0.606687,3357646
2021-10-31,0.606778,0.630548,0.592129,0.628197,0.628197,4796266
2021-11-01,0.627979,0.637664,0.595026,0.618660,0.618660,3666101
2021-11-02,0.618530,0.689002,0.609334,0.660676,0.660676,5868660
2021-11-03,0.660759,0.673967,0.636823,0.661026,0.661026,4464205
2021-11-04,0.660991,0.697223,0.639661,0.663113,0.663113,3832876
2021-11-05,0.663143,0.695960,0.661170,0.678020,0.678020,3840355
2021-11-06,0.677866,0.683079,0.638616,0.663751,0.663751,3020324
2021-11-07,0.663835,0.681269,0.647568,0.677963,0.677963,2544546
2021-11-08,0.678060,0.687530,0.657257,0.674722,0.674722,3400492
2021-11-09,0.674819,0.695418,0.665111,0.684688,0.684688,4067536
2021-11-10,0.680523,0.694773,0.651681,0.662131,0.662131,5003551
2021-11-11,0.662336,0.672360,0.646587,0.655146,0.655146,2917141
2021-11-12,0.654929,0.664181,0.629821,0.639869,0.639869,3630893
2021-11-13,0.639927,0.653982,0.628758,0.646172,0.646172,2529537
2021-11-14,0.646049,0.662898,0.635071,0.655121,0.655121,2985134
2021-11-15,0.655113,0.664625,0.632740,0.635205,0.635205,1754374
2021-11-16,0.636051,0.644649,0.592753,0.604152,0.604152,2044600
2021-11-17,0.592323,0.621998,0.577855,0.597562,0.597562,3177184
2021-11-18,0.597730,0.610137,0.568939,0.576231,0.576231,3428416
2021-11-19,0.576504,0.617341,0.562105,0.605881,0.605881,4581183
2021-11-20,0.605749,0.618540,0.586451,0.609392,0.609392,1896245
2021-11-21,0.609695,0.614526,0.592734,0.598029,0.598029,2923455
2021-11-22,0.598333,0.603716,0.582185,0.587667,0.587667,3266956
2021-11-23,0.588257,0.604323,0.567485,0.600453,0.600453,3300816
2021-11-24,0.600329,0.616643,0.569855,0.594394,0.594394,4562336
2021-11-25,0.585419,0.598103,0.574706,0.583058,0.583058,6470655
2021-11-26,0.592225,0.592460,0.541276,0.573545,0.573545,5137261
2021-11-27,0.573512,0.595630,0.572059,0.574026,0.574026,4607972
2021-11-28,0.573953,0.581742,0.561263,0.577436,0.577436,3895049
2021-11-29,0.577879,0.584223,0.568481,0.573607,0.573607,3845785
2021-11-30,0.576422,0.584228,0.562297,0.575460,0.575460,5202894
2021-12-01,0.575343,0.586106,0.557643,0.558185,0.558185,3720263
2021-12-02,0.558215,0.608006,0.530627,0.581754,0.581754,4844364
2021-12-03,0.581907,0.920376,0.570457,0.676317,0.676317,38218176
2021-12-04,0.675794,0.719229,0.461693,0.602178,0.602178,19893286
2021-12-05,0.602508,0.628472,0.534779,0.559503,0.559503,6912170
2021-12-06,0.559510,0.609205,0.519028,0.547955,0.547955,5704827
2021-12-07,0.548294,0.556054,0.525462,0.531145,0.531145,5528017
2021-12-08,0.531030,0.536831,0.509352,0.525413,0.525413,6083398
2021-12-09,0.524960,0.528773,0.491348,0.493889,0.493889,5090199
