Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.071985,0.076349,0.066872,0.070972,0.070972,34533934
2021-08-23,0.071236,0.072532,0.066931,0.069508,0.069508,24595091
2021-08-24,0.069534,0.069534,0.062109,0.062547,0.062547,17346761
2021-08-25,0.062552,0.063532,0.058438,0.062297,0.062297,18334898
2021-08-26,0.062528,0.064442,0.057369,0.062333,0.062333,61781988
2021-08-27,0.062254,0.064119,0.057307,0.058942,0.058942,21469128
2021-08-28,0.058865,0.059588,0.048945,0.052746,0.052746,22762904
2021-08-29,0.052729,0.057194,0.049821,0.053341,0.053341,19487346
2021-08-30,0.053306,0.059726,0.052944,0.055636,0.055636,15499148
2021-08-31,0.056022,0.056877,0.053363,0.054122,0.054122,14667667
2021-09-01,0.054216,0.067518,0.051476,0.062426,0.062426,25877320
2021-09-02,0.062314,0.066684,0.055653,0.062134,0.062134,79288409
2021-09-03,0.062275,0.063147,0.055168,0.055920,0.055920,54161253
2021-09-04,0.056015,0.056309,0.048055,0.052061,0.052061,59586219
2021-09-05,0.051880,0.051923,0.046161,0.048869,0.048869,30763780
2021-09-06,0.048817,0.052693,0.046704,0.048933,0.048933,10759005
2021-09-07,0.048956,0.049843,0.040407,0.042927,0.042927,9699942
2021-09-08,0.042927,0.043694,0.037727,0.042126,0.042126,8276965
2021-09-09,0.041943,0.043523,0.041358,0.042790,0.042790,6956280
2021-09-10,0.042821,0.043764,0.039739,0.039927,0.039927,5765164
2021-09-11,0.040055,0.047505,0.038902,0.047113,0.047113,8471230
2021-09-12,0.047275,0.052759,0.043319,0.046843,0.046843,53236282
2021-09-13,0.046801,0.046998,0.042640,0.044252,0.044252,43292202
2021-09-14,0.044270,0.047870,0.043703,0.046723,0.046723,41157485
2021-09-15,0.046722,0.047903,0.044556,0.045223,0.045223,24007128
2021-09-16,0.045228,0.045530,0.043341,0.043572,0.043572,9826073
2021-09-17,0.043400,0.043731,0.042359,0.042664,0.042664,12822297
