Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.099882,0.103399,0.097669,0.100202,0.100202,8955157
2021-08-23,0.100023,0.112023,0.099756,0.107738,0.107738,31738721
2021-08-24,0.107740,0.113347,0.098958,0.099034,0.099034,23212019
2021-08-25,0.098948,0.103826,0.095115,0.100543,0.100543,13591425
2021-08-26,0.100543,0.102689,0.091804,0.093549,0.093549,11029661
2021-08-27,0.093294,0.099534,0.088502,0.097502,0.097502,13003707
2021-08-28,0.097580,0.103092,0.095638,0.098994,0.098994,14286213
2021-08-29,0.098780,0.114531,0.095557,0.104526,0.104526,38463184
2021-08-30,0.104237,0.107187,0.097345,0.098428,0.098428,16279871
2021-08-31,0.098072,0.104486,0.096751,0.100573,0.100573,12181219
2021-09-01,0.100587,0.105808,0.099006,0.105753,0.105753,10963362
2021-09-02,0.105932,0.121468,0.104605,0.114487,0.114487,59181788
2021-09-03,0.114336,0.117440,0.109408,0.111147,0.111147,20465450
2021-09-04,0.111017,0.113233,0.106177,0.108912,0.108912,14328108
2021-09-05,0.108897,0.113289,0.107541,0.110949,0.110949,12207220
2021-09-06,0.110864,0.112389,0.105887,0.110425,0.110425,13424866
2021-09-07,0.110018,0.116811,0.082915,0.090633,0.090633,24951207
2021-09-08,0.090636,0.092745,0.081841,0.089250,0.089250,9790213
2021-09-09,0.089769,0.097709,0.087745,0.092959,0.092959,13845087
2021-09-10,0.092958,0.119550,0.088074,0.099233,0.099233,73450897
2021-09-11,0.099229,0.104274,0.095933,0.097327,0.097327,28331258
2021-09-12,0.097214,0.105893,0.094837,0.103147,0.103147,17498938
2021-09-13,0.103151,0.110188,0.094452,0.101967,0.101967,32747573
2021-09-14,0.101762,0.102170,0.098062,0.099910,0.099910,8549918
2021-09-15,0.099863,0.108803,0.098658,0.103679,0.103679,18649703
2021-09-16,0.103843,0.104727,0.098166,0.101160,0.101160,9208209
2021-09-17,0.101171,0.104864,0.095091,0.096857,0.096857,10128323
2021-09-18,0.096861,0.106897,0.095425,0.098102,0.098102,15509997
2021-09-19,0.098246,0.112381,0.095447,0.099661,0.099661,41981535
2021-09-20,0.099565,0.100062,0.081623,0.084792,0.084792,17851170
2021-09-21,0.084779,0.088675,0.072280,0.075769,0.075769,10083330
2021-09-22,0.075643,0.088037,0.074624,0.085627,0.085627,12340762
2021-09-23,0.085629,0.092718,0.083991,0.086998,0.086998,16658173
2021-09-24,0.087142,0.087535,0.073779,0.078390,0.078390,9789189
2021-09-25,0.078428,0.090303,0.077076,0.080503,0.080503,18159661
2021-09-26,0.080503,0.087880,0.073127,0.080384,0.080384,20531269
2021-09-27,0.080480,0.084344,0.078366,0.078854,0.078854,10153321
2021-09-28,0.078816,0.086316,0.078262,0.080335,0.080335,19427393
2021-09-29,0.080050,0.083193,0.076739,0.078611,0.078611,11067444
2021-09-30,0.078599,0.081959,0.078267,0.080826,0.080826,11530605
2021-10-01,0.080825,0.084983,0.079302,0.084213,0.084213,8121963
2021-10-02,0.084220,0.089325,0.082674,0.086300,0.086300,10528580
2021-10-03,0.086119,0.087972,0.083566,0.085504,0.085504,10698466
2021-10-04,0.085450,0.085520,0.081346,0.082512,0.082512,6726598
2021-10-05,0.082915,0.088050,0.082384,0.084858,0.084858,6959599
2021-10-06,0.084855,0.086683,0.081948,0.084052,0.084052,6472068
2021-10-07,0.084043,0.085446,0.081686,0.083233,0.083233,5462363
2021-10-08,0.083127,0.088234,0.082447,0.084921,0.084921,8951040
2021-10-09,0.085181,0.097867,0.084331,0.085650,0.085650,21466517
2021-10-10,0.085621,0.087516,0.082176,0.082589,0.082589,5383444
2021-10-11,0.082518,0.092693,0.080729,0.082257,0.082257,11665234
2021-10-12,0.082312,0.082567,0.077346,0.080462,0.080462,4813549
2021-10-13,0.080744,0.082604,0.078308,0.082216,0.082216,5175190
2021-10-14,0.082213,0.085746,0.082080,0.082933,0.082933,6027749
2021-10-15,0.082932,0.088671,0.080359,0.082318,0.082318,10362502
2021-10-16,0.082201,0.085479,0.081653,0.082963,0.082963,5008829
2021-10-17,0.082961,0.087913,0.079845,0.082066,0.082066,6701607
2021-10-18,0.082066,0.082960,0.080030,0.081180,0.081180,3692520
2021-10-19,0.081178,0.084319,0.080132,0.080745,0.080745,6630005
2021-10-20,0.080746,0.084477,0.079985,0.083979,0.083979,4949716
2021-10-21,0.083788,0.085706,0.082344,0.082630,0.082630,6016302
2021-10-22,0.082618,0.085157,0.082307,0.083144,0.083144,4586857
2021-10-23,0.083145,0.091135,0.082835,0.084247,0.084247,15364331
2021-10-24,0.084244,0.085901,0.080722,0.081962,0.081962,6139643
2021-10-25,0.081819,0.085714,0.081446,0.084338,0.084338,4986690
2021-10-26,0.084253,0.085953,0.083445,0.083996,0.083996,6731445
2021-10-27,0.084015,0.085318,0.076504,0.076667,0.076667,9963718
2021-10-28,0.076486,0.081568,0.075034,0.078440,0.078440,6111167
2021-10-29,0.078445,0.082448,0.078222,0.080079,0.080079,5106864
2021-10-30,0.080100,0.084624,0.079219,0.083851,0.083851,7207479
2021-10-31,0.083880,0.099130,0.081043,0.083896,0.083896,35865081
2021-11-01,0.084058,0.087398,0.082072,0.085050,0.085050,8331062
2021-11-02,0.084784,0.088674,0.084645,0.086636,0.086636,8786065
2021-11-03,0.087011,0.093558,0.085455,0.091324,0.091324,11211743
2021-11-04,0.090998,0.096000,0.086625,0.087731,0.087731,8976771
2021-11-05,0.087792,0.092566,0.087127,0.088158,0.088158,6185017
2021-11-06,0.088244,0.092105,0.086161,0.090001,0.090001,6254897
2021-11-07,0.090016,0.098631,0.089082,0.097651,0.097651,18696991
2021-11-08,0.097653,0.097815,0.091444,0.092160,0.092160,6524515
2021-11-09,0.092167,0.092913,0.089422,0.090494,0.090494,5696677
2021-11-10,0.090500,0.092910,0.083270,0.085484,0.085484,9607132
2021-11-11,0.085671,0.089291,0.084602,0.088880,0.088880,8041565
2021-11-12,0.088771,0.114840,0.086996,0.092651,0.092651,54560802
2021-11-13,0.092284,0.098245,0.089984,0.090537,0.090537,33208184
2021-11-14,0.090442,0.091247,0.087929,0.089776,0.089776,11414407
2021-11-15,0.089793,0.092423,0.087943,0.088029,0.088029,10847904
2021-11-16,0.088220,0.091252,0.079769,0.082127,0.082127,13028159
2021-11-17,0.082113,0.083319,0.080005,0.082969,0.082969,7377393
2021-11-18,0.083064,0.083648,0.073654,0.075547,0.075547,8883570
2021-11-19,0.075383,0.081544,0.073092,0.080922,0.080922,9269277
2021-11-20,0.080915,0.094215,0.079549,0.085543,0.085543,20924996
2021-11-21,0.085596,0.101419,0.084962,0.086740,0.086740,54480789
2021-11-22,0.086800,0.088135,0.082271,0.083206,0.083206,13232614
2021-11-23,0.083438,0.089216,0.082580,0.085302,0.085302,12209567
2021-11-24,0.085333,0.094090,0.083375,0.088456,0.088456,14004852
2021-11-25,0.092387,0.094904,0.088326,0.088727,0.088727,23360339
2021-11-26,0.093384,0.093942,0.081612,0.082924,0.082924,13888365
2021-11-27,0.082912,0.097268,0.082688,0.090287,0.090287,32250269
2021-11-28,0.090356,0.090618,0.081054,0.086201,0.086201,16200251
2021-11-29,0.086365,0.090380,0.085187,0.087838,0.087838,17171667
2021-11-30,0.087872,0.094751,0.086503,0.089125,0.089125,22484103
2021-12-01,0.089113,0.094342,0.087256,0.094280,0.094280,21942407
2021-12-02,0.094414,0.099493,0.090337,0.093234,0.093234,43900057
2021-12-03,0.093317,0.115500,0.092086,0.098519,0.098519,81464376
2021-12-04,0.099103,0.099103,0.065426,0.080257,0.080257,47129975
2021-12-05,0.080385,0.084143,0.073652,0.076081,0.076081,20594866
2021-12-06,0.076276,0.077298,0.067345,0.076198,0.076198,18173499
2021-12-07,0.076516,0.083013,0.075848,0.077800,0.077800,21141511
2021-12-08,0.077797,0.082300,0.074864,0.080487,0.080487,18074654
2021-12-09,0.080501,0.081113,0.071731,0.072041,0.072041,13583763
2021-12-10,0.072187,0.075445,0.067833,0.068073,0.068073,12484982
2021-12-11,0.067910,0.071762,0.066502,0.071434,0.071434,8006124
2021-12-12,0.071425,0.072885,0.068706,0.071957,0.071957,7527504
2021-12-13,0.071954,0.072353,0.060660,0.061203,0.061203,12848588
2021-12-14,0.061203,0.063578,0.059472,0.060290,0.060290,11721359
2021-12-15,0.062459,0.064674,0.058682,0.064294,0.064294,8557306
2021-12-16,0.064293,0.067255,0.063759,0.063773,0.063773,9366217
2021-12-17,0.063836,0.068614,0.060342,0.065643,0.065643,15857565
2021-12-18,0.065566,0.086661,0.063844,0.070374,0.070374,118441600
2021-12-19,0.070277,0.072670,0.066491,0.066772,0.066772,22094803
2021-12-20,0.066780,0.067144,0.062640,0.065666,0.065666,12975209
2021-12-21,0.065671,0.068772,0.065022,0.068094,0.068094,9233800
2021-12-22,0.068102,0.072262,0.067684,0.069394,0.069394,11497372
2021-12-23,0.069465,0.072462,0.067769,0.071094,0.071094,9052615
2021-12-24,0.071142,0.074211,0.069942,0.071248,0.071248,10846757
2021-12-25,0.070846,0.076532,0.070355,0.071971,0.071971,11959526
2021-12-26,0.072004,0.075781,0.071071,0.074544,0.074544,9002469
2021-12-27,0.074496,0.079979,0.074100,0.076426,0.076426,16012910
2021-12-28,0.076438,0.076452,0.068830,0.070374,0.070374,10429133
2021-12-29,0.070318,0.074722,0.066567,0.067123,0.067123,11116607
2021-12-30,0.067126,0.069640,0.065911,0.068090,0.068090,8670699
2021-12-31,0.068094,0.071121,0.065054,0.066096,0.066096,10341230
2022-01-01,0.066109,0.068197,0.066078,0.068197,0.068197,7068078
2022-01-02,0.068164,0.070649,0.067138,0.068010,0.068010,7986742
2022-01-03,0.068017,0.069859,0.066757,0.067420,0.067420,11210343
2022-01-04,0.067470,0.069296,0.066364,0.066435,0.066435,10524067
2022-01-05,0.066435,0.068298,0.060222,0.061232,0.061232,7955969
2022-01-06,0.061227,0.061328,0.059370,0.059757,0.059757,7625525
2022-01-07,0.059747,0.059756,0.054825,0.055264,0.055264,8515138
2022-01-08,0.055258,0.057366,0.053139,0.054462,0.054462,6767571
2022-01-09,0.054465,0.056499,0.053926,0.055635,0.055635,4506053
2022-01-10,0.055635,0.056033,0.050049,0.052211,0.052211,6750853
2022-01-11,0.052275,0.056315,0.051808,0.055335,0.055335,6281200
2022-01-12,0.055342,0.057678,0.055262,0.057002,0.057002,4441752
2022-01-13,0.057003,0.058152,0.054597,0.054715,0.054715,5024064
2022-01-14,0.054723,0.055546,0.052711,0.054383,0.054383,4210822
2022-01-15,0.054385,0.059099,0.053341,0.056880,0.056880,7718686
2022-01-16,0.056905,0.061640,0.056686,0.056703,0.056703,7294026
2022-01-17,0.056707,0.057220,0.054283,0.054865,0.054865,3700316
2022-01-18,0.054862,0.055357,0.053089,0.054095,0.054095,2941571
2022-01-19,0.054104,0.059523,0.053161,0.057289,0.057289,16042278
2022-01-20,0.057313,0.058696,0.052952,0.052965,0.052965,3483633
2022-01-21,0.052991,0.053413,0.044070,0.044373,0.044373,8958854
2022-01-22,0.044363,0.044672,0.037052,0.040419,0.040419,8153141
2022-01-23,0.040435,0.043735,0.039899,0.041614,0.041614,4095523
2022-01-24,0.041684,0.046065,0.035666,0.043330,0.043330,8362355
2022-01-25,0.043326,0.044013,0.041809,0.043338,0.043338,5324196
2022-01-26,0.043328,0.046441,0.042410,0.043014,0.043014,5184705
2022-01-27,0.043010,0.043715,0.041432,0.043107,0.043107,3748237
2022-01-28,0.043140,0.044076,0.042041,0.043343,0.043343,3111925
2022-01-29,0.043341,0.044593,0.043331,0.043998,0.043998,2062901
2022-01-30,0.044003,0.044197,0.041393,0.042305,0.042305,2275263
2022-01-31,0.042300,0.043383,0.041046,0.042549,0.042549,2615530
2022-02-01,0.042554,0.045638,0.042419,0.044048,0.044048,4620452
2022-02-02,0.044047,0.044147,0.041572,0.041587,0.041587,3423120
2022-02-03,0.041575,0.042506,0.040522,0.042262,0.042262,2727878
2022-02-04,0.042255,0.046308,0.042215,0.046262,0.046262,3379558
2022-02-05,0.046247,0.048862,0.045942,0.047558,0.047558,3860181
2022-02-06,0.047550,0.048525,0.046857,0.048100,0.048100,2874244
2022-02-07,0.048096,0.050496,0.047404,0.049867,0.049867,3659714
2022-02-08,0.049861,0.051332,0.047249,0.048679,0.048679,3777907
2022-02-09,0.048670,0.049790,0.047872,0.049442,0.049442,2899516
2022-02-10,0.049430,0.052141,0.048514,0.048997,0.048997,6040463
2022-02-11,0.049001,0.051673,0.047217,0.047404,0.047404,9276452
2022-02-12,0.047416,0.047885,0.045683,0.046000,0.046000,3527556
2022-02-13,0.045993,0.046675,0.043987,0.044683,0.044683,3544916
2022-02-14,0.044648,0.045156,0.042969,0.044709,0.044709,2642906
2022-02-15,0.044709,0.047016,0.044601,0.046768,0.046768,3142288
2022-02-16,0.046773,0.046773,0.044475,0.045302,0.045302,2094707
2022-02-17,0.045283,0.045390,0.041159,0.041418,0.041418,2618445
