Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.074837,1.174461,1.067310,1.169838,1.169838,92448104
2021-08-23,1.168156,1.191314,1.129952,1.161464,1.161464,95907944
2021-08-24,1.163475,1.178565,1.054236,1.059202,1.059202,82450747
2021-08-25,1.058802,1.090090,1.006357,1.080333,1.080333,72291313
2021-08-26,1.083599,1.092738,0.967173,0.973467,0.973467,67879317
2021-08-27,0.973299,1.046335,0.936282,1.040523,1.040523,68099428
2021-08-28,1.042717,1.046694,1.000886,1.013511,1.013511,41363089
2021-08-29,1.013465,1.035188,0.981648,1.004139,1.004139,40598223
2021-08-30,1.004385,1.023127,0.958853,0.965118,0.965118,53277592
2021-08-31,0.966738,1.026485,0.953861,0.991329,0.991329,54931596
2021-09-01,0.991180,1.147242,0.961495,1.134537,1.134537,217959798
2021-09-02,1.133329,1.664595,1.124616,1.551617,1.551617,959267579
2021-09-03,1.546479,1.660964,1.496610,1.576646,1.576646,438772431
2021-09-04,1.573411,2.076343,1.548092,1.991587,1.991587,805740428
2021-09-05,1.987258,1.987258,1.733727,1.810857,1.810857,343555344
2021-09-06,1.803815,1.983135,1.764843,1.794120,1.794120,315525301
2021-09-07,1.799839,1.880098,1.279086,1.506106,1.506106,372410949
2021-09-08,1.513818,1.718637,1.433443,1.518418,1.518418,306686218
2021-09-09,1.507937,1.622065,1.490426,1.560576,1.560576,196223003
2021-09-10,1.566063,1.768611,1.494571,1.540942,1.540942,303072073
2021-09-11,1.538375,1.568611,1.481748,1.502919,1.502919,109042425
2021-09-12,1.506045,1.551377,1.454203,1.514419,1.514419,92975801
2021-09-13,1.512912,1.524284,1.314605,1.402824,1.402824,113831317
2021-09-14,1.402581,1.567840,1.382504,1.556395,1.556395,168832118
2021-09-15,1.561315,1.655926,1.520556,1.611223,1.611223,152094309
2021-09-16,1.608416,1.635686,1.475008,1.524369,1.524369,100958856
2021-09-17,1.522878,1.762567,1.493197,1.742498,1.742498,355108490
2021-09-18,1.744170,1.744170,1.609757,1.665860,1.665860,147398832
2021-09-19,1.664009,1.664009,1.508059,1.534851,1.534851,87883814
2021-09-20,1.535620,1.537254,1.280019,1.291362,1.291362,165780427
2021-09-21,1.300901,1.355638,1.185061,1.223164,1.223164,130963364
2021-09-22,1.219111,1.381336,1.201410,1.368415,1.368415,167743040
2021-09-23,1.367242,1.408007,1.326199,1.389369,1.389369,94544556
2021-09-24,1.391996,1.393754,1.189530,1.267762,1.267762,110170153
2021-09-25,1.267946,1.280254,1.215152,1.231639,1.231639,63527944
2021-09-26,1.232836,1.236728,1.117263,1.176856,1.176856,87585678
2021-09-27,1.178402,1.222904,1.139140,1.142133,1.142133,65756549
2021-09-28,1.139509,1.159377,1.050324,1.052115,1.052115,63867939
2021-09-29,1.052021,1.117635,1.022935,1.055244,1.055244,97274465
2021-09-30,1.049294,1.163830,1.036398,1.152499,1.152499,106586460
2021-10-01,1.152395,1.362980,1.140805,1.322637,1.322637,161695996
2021-10-02,1.322498,1.353223,1.195884,1.273522,1.273522,272148582
2021-10-03,1.272254,1.336449,1.223144,1.231830,1.231830,170736408
2021-10-04,1.232168,1.246340,1.166309,1.199394,1.199394,114145940
2021-10-05,1.198181,1.248285,1.180032,1.233203,1.233203,81314655
2021-10-06,1.233625,1.345106,1.202752,1.298217,1.298217,194648219
2021-10-07,1.298280,1.309776,1.251428,1.290003,1.290003,113209317
2021-10-08,1.292454,1.353850,1.275928,1.345177,1.345177,122866095
2021-10-09,1.345178,1.398205,1.306454,1.390979,1.390979,112455526
2021-10-10,1.393655,1.523059,1.373272,1.410465,1.410465,277038018
2021-10-11,1.413193,1.614809,1.407133,1.448966,1.448966,575325064
2021-10-12,1.453602,1.453602,1.283105,1.345465,1.345465,157609971
2021-10-13,1.346813,1.369445,1.302857,1.369105,1.369105,88681067
2021-10-14,1.370950,1.393443,1.339943,1.360271,1.360271,76434379
2021-10-15,1.360881,1.363244,1.262743,1.291713,1.291713,106291377
2021-10-16,1.292060,1.341990,1.275867,1.297585,1.297585,72645267
2021-10-17,1.298665,1.312330,1.208429,1.252179,1.252179,69449876
2021-10-18,1.252572,1.257332,1.207754,1.245219,1.245219,57591857
2021-10-19,1.244552,1.257310,1.223499,1.246981,1.246981,42357117
2021-10-20,1.246490,1.316151,1.228129,1.301413,1.301413,87637999
2021-10-21,1.303212,1.319544,1.254113,1.277998,1.277998,89141294
2021-10-22,1.283322,1.378448,1.279566,1.346622,1.346622,116986599
2021-10-23,1.347215,1.349289,1.304438,1.331086,1.331086,57871356
2021-10-24,1.329268,1.356709,1.268921,1.306308,1.306308,60022145
2021-10-25,1.305373,1.353646,1.294393,1.346691,1.346691,50187792
2021-10-26,1.347067,1.428501,1.338364,1.372799,1.372799,118733256
2021-10-27,1.375298,1.397996,1.143931,1.199175,1.199175,133227387
2021-10-28,1.199748,1.271908,1.188442,1.253781,1.253781,76675291
2021-10-29,1.253660,1.308141,1.248294,1.297572,1.297572,60267770
2021-10-30,1.297425,1.455378,1.244625,1.405088,1.405088,208193645
2021-10-31,1.405935,1.516667,1.333031,1.475690,1.475690,234300320
2021-11-01,1.480083,1.491684,1.374721,1.411330,1.411330,97368310
2021-11-02,1.412182,1.412842,1.373953,1.399892,1.399892,89355653
2021-11-03,1.401291,1.405549,1.315541,1.369920,1.369920,93837952
2021-11-04,1.372405,1.388756,1.324467,1.352611,1.352611,74288510
2021-11-05,1.353093,1.390506,1.331863,1.374123,1.374123,71939151
2021-11-06,1.378387,1.378387,1.293357,1.345832,1.345832,61137972
2021-11-07,1.346505,1.351346,1.327068,1.346980,1.346980,37893426
2021-11-08,1.347513,1.393886,1.331997,1.386095,1.386095,82955506
2021-11-09,1.386652,1.453276,1.374620,1.409611,1.409611,143363210
2021-11-10,1.410145,1.437830,1.208327,1.298249,1.298249,160484454
2021-11-11,1.297017,1.348879,1.281783,1.334294,1.334294,72095794
2021-11-12,1.331070,1.338570,1.246591,1.283138,1.283138,61932516
2021-11-13,1.284113,1.334412,1.269585,1.318428,1.318428,55974495
2021-11-14,1.318283,1.327502,1.281911,1.304643,1.304643,30032509
2021-11-15,1.304727,1.337028,1.283788,1.323176,1.323176,57846820
2021-11-16,1.327914,1.442358,1.131494,1.351466,1.351466,334685530
2021-11-17,1.347785,1.477818,1.288074,1.450086,1.450086,417547928
2021-11-18,1.447995,1.466705,1.229035,1.245840,1.245840,163720899
2021-11-19,1.244699,1.318894,1.212102,1.301136,1.301136,87974147
2021-11-20,1.300786,1.326750,1.252803,1.307736,1.307736,68812398
2021-11-21,1.310109,1.383614,1.281817,1.351030,1.351030,94335647
2021-11-22,1.350991,1.566016,1.293925,1.423233,1.423233,538538298
2021-11-23,1.425055,1.466557,1.361208,1.458263,1.458263,184246194
2021-11-24,1.459772,1.536769,1.379803,1.381359,1.381359,159660549
