Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.173609,2.379681,2.162122,2.297890,2.297890,25662833
2021-08-23,2.298908,2.655225,2.268618,2.364781,2.364781,41423868
2021-08-24,2.363871,2.365827,2.088849,2.091925,2.091925,16508789
2021-08-25,2.092629,2.250565,2.012002,2.209480,2.209480,18102239
2021-08-26,2.210677,2.416353,2.090774,2.120582,2.120582,22697321
2021-08-27,2.119557,2.675472,2.066792,2.270852,2.270852,60384040
2021-08-28,2.278474,2.584961,2.227828,2.371488,2.371488,41642259
2021-08-29,2.371488,2.551035,2.290708,2.366021,2.366021,23392031
2021-08-30,2.382813,2.386024,2.120632,2.129322,2.129322,19998423
2021-08-31,2.122762,2.204442,2.095432,2.104272,2.104272,13955895
2021-09-01,2.106004,2.304294,2.080735,2.188019,2.188019,15434882
2021-09-02,2.197322,2.220950,2.143632,2.156462,2.156462,14495497
2021-09-03,2.156176,2.299099,2.117676,2.161323,2.161323,16409703
2021-09-04,2.161299,2.282462,2.149754,2.204272,2.204272,16233158
2021-09-05,2.195208,2.833970,2.187123,2.407837,2.407837,122642380
2021-09-06,2.407186,2.445757,2.289406,2.345383,2.345383,31236828
2021-09-07,2.349106,2.491723,1.774625,1.816152,1.816152,30024951
2021-09-08,1.810524,1.861502,1.536427,1.753541,1.753541,25629506
2021-09-09,1.674870,1.869825,1.667261,1.779568,1.779568,16648584
2021-09-10,1.778559,1.811489,1.530754,1.553962,1.553962,14951047
2021-09-11,1.555414,1.671801,1.540458,1.587587,1.587587,12469126
2021-09-12,1.587455,1.796057,1.571440,1.680554,1.680554,16362358
2021-09-13,1.686599,1.689790,1.442077,1.533995,1.533995,20486812
2021-09-14,1.538261,1.664546,1.523582,1.605213,1.605213,11142021
2021-09-15,1.609272,1.778697,1.590931,1.743601,1.743601,12714106
2021-09-16,1.741669,1.784067,1.635737,1.682374,1.682374,12683180
2021-09-17,1.686531,1.688094,1.552316,1.598200,1.598200,9265626
2021-09-18,1.598255,2.151131,1.573175,1.725446,1.725446,64487519
2021-09-19,1.729667,2.122200,1.729667,1.771654,1.771654,100080860
2021-09-20,1.769797,1.777481,1.479543,1.517699,1.517699,29362499
2021-09-21,1.521480,1.639323,1.345848,1.364596,1.364596,15772336
2021-09-22,1.353753,1.548943,1.341759,1.543888,1.543888,11199919
2021-09-23,1.543890,1.674168,1.514546,1.548243,1.548243,23106907
2021-09-24,1.553186,1.564950,1.322451,1.421357,1.421357,12491027
2021-09-25,1.421333,1.441015,1.355061,1.366185,1.366185,6067761
2021-09-26,1.366196,1.578260,1.187026,1.367431,1.367431,20121852
2021-09-27,1.369294,1.571849,1.321002,1.395280,1.395280,19369979
2021-09-28,1.393350,1.575220,1.340143,1.399437,1.399437,33922152
2021-09-29,1.400198,1.504319,1.370191,1.389578,1.389578,13807826
