Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008314,0.008407,0.007732,0.007896,0.007896,271
2021-08-23,0.007894,0.008577,0.007866,0.007926,0.007926,275
2021-08-24,0.007927,0.008479,0.006676,0.006686,0.006686,259
2021-08-25,0.006679,0.007328,0.006616,0.006855,0.006855,258
2021-08-26,0.006855,0.007368,0.006527,0.007041,0.007041,323
2021-08-27,0.007041,0.007367,0.006495,0.007352,0.007352,282
2021-08-28,0.007359,0.007393,0.006790,0.007336,0.007336,243
2021-08-29,0.007335,0.007410,0.006710,0.006835,0.006835,242
2021-08-30,0.006836,0.007307,0.006678,0.007049,0.007049,256
2021-08-31,0.007058,0.007228,0.006551,0.006600,0.006600,270
2021-09-01,0.006603,0.007344,0.006519,0.007342,0.007342,274
2021-09-02,0.007350,0.007559,0.006859,0.007401,0.007401,265
2021-09-03,0.007399,0.007621,0.004961,0.005004,0.005004,282
2021-09-04,0.005003,0.005601,0.004963,0.005495,0.005495,218
2021-09-05,0.005495,0.005696,0.005029,0.005256,0.005256,236
2021-09-06,0.005257,0.006316,0.005174,0.005276,0.005276,194
2021-09-07,0.005274,0.006986,0.004796,0.006788,0.006788,302
2021-09-08,0.006787,0.006976,0.005964,0.006908,0.006908,278
2021-09-09,0.006401,0.007075,0.004660,0.006943,0.006943,240
2021-09-10,0.006945,0.007042,0.006218,0.006282,0.006282,229
2021-09-11,0.006284,0.006862,0.006275,0.006326,0.006326,219
2021-09-12,0.006328,0.008248,0.006278,0.007775,0.007775,353
2021-09-13,0.007769,0.007798,0.006103,0.006745,0.006745,260
2021-09-14,0.006744,0.007043,0.006265,0.006590,0.006590,228
2021-09-15,0.006593,0.007268,0.006548,0.007226,0.007226,267
2021-09-16,0.007226,0.007273,0.006591,0.007167,0.007167,288
2021-09-17,0.007168,0.007224,0.006557,0.007084,0.007084,252
2021-09-18,0.007090,0.007314,0.006592,0.006759,0.006759,262
2021-09-19,0.006758,0.007249,0.006569,0.006618,0.006618,257
2021-09-20,0.006617,0.007092,0.005974,0.005998,0.005998,215
2021-09-21,0.006022,0.006541,0.005663,0.005678,0.005678,205
2021-09-22,0.005697,0.006548,0.005688,0.006538,0.006538,228
2021-09-23,0.006536,0.006741,0.006126,0.006286,0.006286,229
2021-09-24,0.006285,0.006762,0.005735,0.005998,0.005998,210
2021-09-25,0.005998,0.006449,0.005896,0.005980,0.005980,228
2021-09-26,0.005980,0.006588,0.005783,0.006053,0.006053,234
2021-09-27,0.006049,0.006835,0.006016,0.006273,0.006273,288
2021-09-28,0.006273,0.006664,0.005832,0.006146,0.006146,212
2021-09-29,0.006155,0.006375,0.005734,0.006230,0.006230,178
2021-09-30,0.006235,0.006614,0.005916,0.006129,0.006129,224
2021-10-01,0.006131,0.009628,0.006065,0.009628,0.009628,322
2021-10-02,0.009623,0.009656,0.009018,0.009546,0.009546,320
2021-10-03,0.009542,0.009826,0.008960,0.009157,0.009157,360
2021-10-04,0.009158,0.009891,0.008939,0.009822,0.009822,331
2021-10-05,0.009823,0.010349,0.009330,0.010298,0.010298,305
2021-10-06,0.010303,0.011074,0.009593,0.010525,0.010525,455
