Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.303884,6.300440,5.293233,6.175316,6.175316,40227537
2021-08-23,6.185262,6.204664,5.751419,5.904631,5.904631,17727660
2021-08-24,5.894685,5.933901,5.260874,5.292476,5.292476,13024262
2021-08-25,5.281916,5.851825,5.031342,5.691820,5.691820,20776570
2021-08-26,5.722019,5.951762,5.267418,5.269769,5.269769,17030812
2021-08-27,5.260464,5.740235,5.073005,5.647515,5.647515,17575855
2021-08-28,5.663894,5.798285,5.476510,5.677629,5.677629,15908030
2021-08-29,5.675814,5.754099,5.336625,5.347419,5.347419,11633796
2021-08-30,5.361477,5.361477,5.014761,5.037143,5.037143,15092505
2021-08-31,5.050615,5.162030,4.880649,5.028127,5.028127,12823909
2021-09-01,5.027630,5.380512,4.987900,5.290076,5.290076,11460777
2021-09-02,5.290273,5.347398,5.116267,5.210162,5.210162,16365326
2021-09-03,5.203905,5.447072,4.995247,5.401365,5.401365,18208239
2021-09-04,5.389465,5.396300,5.159951,5.183291,5.183291,10860053
2021-09-05,5.192223,5.551037,5.152836,5.418115,5.418115,13424006
2021-09-06,5.421832,5.534026,5.218421,5.392960,5.392960,13160536
2021-09-07,5.386181,5.394995,3.903261,4.504333,4.504333,22595473
2021-09-08,4.533969,4.631779,3.881855,4.279480,4.279480,15469120
2021-09-09,4.359406,4.449736,4.157253,4.271747,4.271747,14111360
2021-09-10,4.280343,4.349806,3.846303,4.051239,4.051239,13581741
2021-09-11,4.051490,4.546122,4.048793,4.102857,4.102857,11753287
2021-09-12,4.122596,4.285386,4.048750,4.174717,4.174717,11284018
2021-09-13,4.173039,4.187407,3.864387,3.993981,3.993981,10180140
2021-09-14,3.993518,4.155238,3.954570,4.085223,4.085223,9415261
2021-09-15,4.087772,4.228978,4.063190,4.197281,4.197281,11189145
2021-09-16,4.197824,4.497388,4.159527,4.390681,4.390681,13844191
2021-09-17,4.381375,4.476029,4.010438,4.044408,4.044408,11179726
2021-09-18,4.053131,4.233185,4.032782,4.124008,4.124008,11969050
2021-09-19,4.127695,4.128888,3.892939,3.915280,3.915280,11100669
2021-09-20,3.915690,4.775907,3.502562,3.542338,3.542338,38989033
2021-09-21,3.550709,4.234123,3.319707,3.471500,3.471500,27623161
2021-09-22,3.484056,3.785884,3.463543,3.775069,3.775069,13625893
2021-09-23,3.775087,3.969569,3.667748,3.785550,3.785550,13525670
2021-09-24,3.789212,3.852225,3.099280,3.417662,3.417662,17892041
2021-09-25,3.417877,3.535746,3.313277,3.381926,3.381926,8782127
2021-09-26,3.358310,3.436197,3.127054,3.310332,3.310332,10540724
2021-09-27,3.310249,3.472053,3.251154,3.253742,3.253742,11413531
2021-09-28,3.252722,3.318948,3.102730,3.111090,3.111090,10138636
2021-09-29,3.110728,3.371535,3.103439,3.188824,3.188824,8097882
2021-09-30,3.188710,3.305477,3.166812,3.276200,3.276200,8809090
2021-10-01,3.276162,3.676783,3.244194,3.564202,3.564202,12973763
2021-10-02,3.564467,3.636054,3.442182,3.565794,3.565794,10443228
2021-10-03,3.553845,3.599911,3.461244,3.500673,3.500673,8459297
2021-10-04,3.503316,3.819513,3.338164,3.670795,3.670795,15324880
2021-10-05,3.665829,3.721763,3.463178,3.647466,3.647466,14449107
2021-10-06,3.656967,4.442759,3.420492,3.972973,3.972973,39841643
2021-10-07,3.964738,6.669104,3.811855,5.086974,5.086974,285223778
2021-10-08,5.173915,5.173915,4.237985,4.280274,4.280274,45901340
2021-10-09,4.263763,4.522657,4.103947,4.177968,4.177968,25655811
2021-10-10,4.184382,4.265992,3.944325,4.016255,4.016255,20404160
2021-10-11,4.016633,5.030436,3.951525,4.257993,4.257993,62573137
2021-10-12,4.273161,4.432329,4.022022,4.390250,4.390250,30437778
2021-10-13,4.385897,4.523454,4.121558,4.232466,4.232466,19410712
2021-10-14,4.224483,4.818118,4.199769,4.460370,4.460370,23829483
2021-10-15,4.461342,4.462154,4.161173,4.209452,4.209452,17444199
2021-10-16,4.222166,4.394138,4.184566,4.268065,4.268065,12984230
2021-10-17,4.239957,4.459132,4.031564,4.168602,4.168602,15047018
2021-10-18,4.153899,4.261207,4.054777,4.119542,4.119542,13267225
2021-10-19,4.119423,4.217959,4.069018,4.095522,4.095522,9370273
2021-10-20,4.100372,4.397286,4.060790,4.272609,4.272609,14650159
2021-10-21,4.271922,4.289414,4.077386,4.094679,4.094679,15224928
2021-10-22,4.099509,4.279778,4.086300,4.148429,4.148429,11054715
2021-10-23,4.148489,4.346640,4.091216,4.259489,4.259489,11512171
2021-10-24,4.259344,4.278754,4.008482,4.059016,4.059016,11890155
2021-10-25,4.058739,4.175724,4.031931,4.120980,4.120980,12057703
2021-10-26,4.120653,4.285181,4.103471,4.118654,4.118654,12425223
2021-10-27,4.127310,4.251341,3.650600,3.661802,3.661802,14540626
2021-10-28,3.662613,3.983810,3.629080,3.835490,3.835490,12998478
2021-10-29,3.834741,4.086091,3.797015,3.942837,3.942837,13916910
2021-10-30,3.947734,4.100353,3.834403,4.007543,4.007543,12913072
2021-10-31,4.004872,4.031567,3.853629,3.897817,3.897817,10705416
2021-11-01,3.897640,4.111264,3.810843,4.059534,4.059534,13296830
2021-11-02,4.082270,4.151173,3.952882,4.020094,4.020094,14073380
2021-11-03,4.020183,4.450730,3.872993,4.250195,4.250195,25455880
2021-11-04,4.253038,4.749979,4.065878,4.312325,4.312325,33573575
2021-11-05,4.312015,4.426969,4.130213,4.178789,4.178789,17135472
2021-11-06,4.178816,4.249690,3.977556,4.069942,4.069942,13238793
2021-11-07,4.076389,4.201903,4.045403,4.135514,4.135514,10501180
2021-11-08,4.137492,4.276439,4.076361,4.207914,4.207914,12524584
2021-11-09,4.207801,4.217957,4.076758,4.139483,4.139483,10891718
2021-11-10,4.139794,4.199028,3.794244,3.889195,3.889195,14258256
2021-11-11,3.890956,4.036172,3.826443,3.975352,3.975352,11066558
2021-11-12,3.963604,4.034796,3.818856,3.927797,3.927797,9285251
2021-11-13,3.928699,4.001280,3.877258,3.950366,3.950366,7437713
2021-11-14,3.946324,3.982791,3.851754,3.920979,3.920979,8272457
2021-11-15,3.921796,3.956931,3.826885,3.845901,3.845901,11936581
2021-11-16,3.851770,3.851770,3.456790,3.628435,3.628435,13547419
2021-11-17,3.627846,3.699368,3.501248,3.585277,3.585277,11947690
2021-11-18,3.583044,3.630712,3.270107,3.402433,3.402433,11593264
2021-11-19,3.395549,3.598809,3.324994,3.534233,3.534233,10079421
2021-11-20,3.533920,3.689267,3.417156,3.655953,3.655953,10183529
2021-11-21,3.656335,6.507887,3.548386,3.951333,3.951333,104511356
2021-11-22,3.956831,4.912930,3.806427,3.876941,3.876941,102737331
2021-11-23,3.870857,4.324531,3.718584,4.118422,4.118422,40479159
2021-11-24,4.121980,4.203689,3.759631,4.027079,4.027079,38945292
2021-11-25,3.794249,3.929125,3.738699,3.801284,3.801284,21881491
2021-11-26,3.873344,3.895033,3.405704,3.432567,3.432567,15090338
2021-11-27,3.434027,4.140953,3.434027,3.695854,3.695854,26012947
2021-11-28,3.714339,3.912186,3.451604,3.640915,3.640915,17979185
2021-11-29,3.640443,3.788518,3.601133,3.695536,3.695536,31026881
2021-11-30,3.684627,3.718362,3.495495,3.578324,3.578324,13927692
2021-12-01,3.558716,3.734150,3.540485,3.604883,3.604883,11021526
2021-12-02,3.604836,4.078928,3.459605,3.791979,3.791979,21993279
2021-12-03,3.795375,3.956126,3.501828,3.572377,3.572377,16994256
2021-12-04,3.569262,3.620219,2.739455,3.093211,3.093211,15213029
2021-12-05,3.095881,3.573224,2.900742,3.150679,3.150679,15147800
2021-12-06,3.158871,3.361474,2.892622,3.147712,3.147712,15461490
2021-12-07,3.147885,3.285268,3.048695,3.103665,3.103665,8749181
2021-12-08,3.103534,3.226376,2.973825,3.177640,3.177640,8613204
2021-12-09,3.176051,3.197934,2.933168,2.992001,2.992001,9360379
2021-12-10,2.993121,3.143749,2.932402,2.977599,2.977599,9224113
2021-12-11,2.977298,3.145791,2.943869,3.113130,3.113130,8753967
2021-12-12,3.111865,3.309242,3.055978,3.238345,3.238345,8213309
2021-12-13,3.239651,3.314347,2.945965,3.002284,3.002284,12513823
2021-12-14,3.002263,3.211904,2.973115,3.164762,3.164762,15423702
2021-12-15,3.164411,3.191675,3.021478,3.152518,3.152518,9523381
2021-12-16,3.152491,3.318347,3.102578,3.182123,3.182123,8080637
2021-12-17,3.179594,3.222103,2.984030,3.093854,3.093854,8785942
2021-12-18,3.095613,3.259118,3.014564,3.097721,3.097721,8766206
2021-12-19,3.097332,3.265125,3.048988,3.148744,3.148744,8490838
2021-12-20,3.145873,3.153773,2.970809,3.080518,3.080518,6644218
2021-12-21,3.080732,3.160957,3.067950,3.135989,3.135989,6334863
2021-12-22,3.135408,3.179726,3.101300,3.134322,3.134322,6754753
2021-12-23,3.134116,3.481568,3.109466,3.344068,3.344068,18189930
2021-12-24,3.346429,3.346429,3.210955,3.222697,3.222697,11267625
2021-12-25,3.220816,3.397624,3.211452,3.268875,3.268875,8617114
2021-12-26,3.270965,3.322973,3.211637,3.297142,3.297142,6445141
2021-12-27,3.294820,3.449990,3.250888,3.322209,3.322209,9143425
2021-12-28,3.324148,3.380699,3.022498,3.125554,3.125554,13271239
2021-12-29,3.130926,3.239347,2.997808,3.007544,3.007544,11408193
2021-12-30,3.001967,3.122629,2.935793,3.048776,3.048776,8287490
2021-12-31,3.045202,3.100138,2.939494,3.000620,3.000620,6481337
2022-01-01,3.001501,3.089441,2.998256,3.027235,3.027235,6953354
2022-01-02,3.026709,3.074895,2.985909,3.056396,3.056396,9910052
2022-01-03,3.056284,3.060063,2.959605,3.021349,3.021349,6882008
2022-01-04,3.018292,3.210112,2.944481,3.008226,3.008226,10934253
2022-01-05,3.008299,3.065504,2.656355,2.761579,2.761579,7858709
2022-01-06,2.763662,2.766541,2.585561,2.670918,2.670918,9079688
2022-01-07,2.670290,2.672838,2.466783,2.501950,2.501950,8009748
