Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007398,0.007828,0.007243,0.007389,0.007389,1098847
2021-08-23,0.007389,0.007686,0.007245,0.007466,0.007466,1019861
2021-08-24,0.007466,0.007601,0.006771,0.006793,0.006793,1035929
2021-08-25,0.006787,0.007986,0.006176,0.007774,0.007774,2821443
2021-08-26,0.007711,0.007711,0.006242,0.006364,0.006364,2160219
2021-08-27,0.006401,0.006798,0.006010,0.006564,0.006564,1191916
2021-08-28,0.006564,0.006616,0.005687,0.005870,0.005870,950698
2021-08-29,0.005868,0.006259,0.005705,0.005819,0.005819,638205
2021-08-30,0.005819,0.007314,0.005613,0.005912,0.005912,2945623
2021-08-31,0.005912,0.006386,0.005864,0.006010,0.006010,1045825
2021-09-01,0.005964,0.006313,0.005897,0.006118,0.006118,807904
2021-09-02,0.006130,0.006281,0.006007,0.006149,0.006149,794610
2021-09-03,0.006132,0.006361,0.005928,0.006026,0.006026,923343
2021-09-04,0.006022,0.006316,0.005909,0.006091,0.006091,739301
2021-09-05,0.006091,0.006172,0.006024,0.006104,0.006104,572202
2021-09-06,0.006124,0.007213,0.006071,0.006406,0.006406,1233743
2021-09-07,0.006413,0.006695,0.005667,0.005945,0.005945,1333027
2021-09-08,0.005890,0.005939,0.005318,0.005680,0.005680,783970
2021-09-09,0.005576,0.005888,0.005498,0.005658,0.005658,382877
2021-09-10,0.005658,0.005841,0.005526,0.005690,0.005690,336385
2021-09-11,0.005690,0.005736,0.005599,0.005638,0.005638,142705
2021-09-12,0.005638,0.005851,0.005537,0.005810,0.005810,200353
2021-09-13,0.005810,0.006169,0.005600,0.005972,0.005972,563061
2021-09-14,0.005973,0.006825,0.005852,0.006810,0.006810,990310
2021-09-15,0.006804,0.006991,0.006294,0.006956,0.006956,1034115
2021-09-16,0.006955,0.009567,0.006300,0.008614,0.008614,5477485
2021-09-17,0.008553,0.008584,0.006440,0.006523,0.006523,6091638
2021-09-18,0.006523,0.006714,0.006092,0.006251,0.006251,1236320
2021-09-19,0.006251,0.008782,0.006176,0.007790,0.007790,9128607
2021-09-20,0.007721,0.007762,0.005619,0.006025,0.006025,5455094
2021-09-21,0.006058,0.006232,0.005688,0.005701,0.005701,1099283
2021-09-22,0.005702,0.006440,0.005663,0.006197,0.006197,722032
2021-09-23,0.006197,0.006229,0.005872,0.005967,0.005967,818836
2021-09-24,0.005967,0.006274,0.005536,0.005840,0.005840,912729
2021-09-25,0.005840,0.005858,0.005597,0.005759,0.005759,207159
2021-09-26,0.005759,0.005836,0.005428,0.005678,0.005678,368534
2021-09-27,0.005678,0.005771,0.005316,0.005376,0.005376,317042
2021-09-28,0.005376,0.005688,0.005086,0.005086,0.005086,354123
2021-09-29,0.005118,0.005345,0.005058,0.005267,0.005267,206973
2021-09-30,0.005267,0.005517,0.005234,0.005434,0.005434,314695
2021-10-01,0.005434,0.005772,0.005295,0.005719,0.005719,922048
2021-10-02,0.005733,0.006042,0.005619,0.005787,0.005787,558186
2021-10-03,0.005787,0.005844,0.005553,0.005581,0.005581,382088
2021-10-04,0.005581,0.005698,0.005430,0.005587,0.005587,520360
2021-10-05,0.005587,0.005900,0.005501,0.005694,0.005694,439230
2021-10-06,0.005694,0.005963,0.005546,0.005687,0.005687,629678
2021-10-07,0.005612,0.005870,0.005513,0.005734,0.005734,383309
2021-10-08,0.005734,0.006232,0.005618,0.006076,0.006076,761850
2021-10-09,0.006056,0.006337,0.005806,0.006094,0.006094,711802
2021-10-10,0.006094,0.006234,0.005865,0.005925,0.005925,297036
