Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.163813,1.175968,1.162084,1.175032,1.175032,17324
2021-08-23,1.174964,1.176147,1.169730,1.175068,1.175068,41256
2021-08-24,1.174306,1.177564,1.168052,1.173449,1.173449,53568
2021-08-25,1.173378,1.178998,1.171016,1.176094,1.176094,37704
2021-08-26,1.176199,1.198408,1.171949,1.171949,1.171949,67430
2021-08-27,1.171986,1.182052,1.170073,1.179223,1.179223,132029
2021-08-28,1.179223,1.182538,1.177041,1.178615,1.178615,99262
2021-08-29,1.178639,1.182434,1.177356,1.177356,1.177356,14527
2021-08-30,1.177397,1.200184,1.138764,1.176988,1.176988,1023542
2021-08-31,1.177090,1.188852,1.174119,1.180932,1.180932,283590
2021-09-01,1.179554,1.186904,1.177650,1.185536,1.185536,150163
2021-09-02,1.185472,1.190462,1.183104,1.185272,1.185272,56539
2021-09-03,1.185314,1.194961,1.184873,1.190786,1.190786,322362
2021-09-04,1.190753,1.191077,1.185996,1.186851,1.186851,429677
2021-09-05,1.186663,1.191343,1.185766,1.189771,1.189771,462212
2021-09-06,1.189720,1.189922,1.185055,1.186257,1.186257,91415
2021-09-07,1.186343,1.196613,1.172192,1.184178,1.184178,2367006
2021-09-08,1.183959,1.187370,1.178127,1.180261,1.180261,308112
2021-09-09,1.181271,1.186612,1.177502,1.180674,1.180674,260303
2021-09-10,1.180739,1.187019,1.172689,1.182844,1.182844,623293
2021-09-11,1.182936,1.187602,1.180216,1.182351,1.182351,528275
2021-09-12,1.182424,1.184967,1.179097,1.179416,1.179416,327933
2021-09-13,1.179323,1.187860,1.175292,1.180920,1.180920,318698
2021-09-14,1.180812,1.188026,1.177960,1.180423,1.180423,198347
2021-09-15,1.180441,1.184709,1.179305,1.183065,1.183065,107711
2021-09-16,1.183215,1.184185,1.174487,1.178645,1.178645,230784
2021-09-17,1.178779,1.180217,1.172059,1.172099,1.172099,151054
2021-09-18,1.172190,1.175225,1.170128,1.170855,1.170855,91672
2021-09-19,1.170846,1.176515,1.168749,1.171535,1.171535,501604
2021-09-20,1.171664,1.177713,1.165830,1.172221,1.172221,733755
2021-09-21,1.171923,1.195380,1.161937,1.173797,1.173797,826141
2021-09-22,1.174198,1.200964,1.167602,1.168369,1.168369,635625
2021-09-23,1.168345,1.177636,1.166792,1.175688,1.175688,369098
2021-09-24,1.175751,1.183897,1.167361,1.171332,1.171332,661551
2021-09-25,1.171301,1.181156,1.169190,1.172902,1.172902,413452
2021-09-26,1.172909,1.177008,1.169358,1.172356,1.172356,259533
2021-09-27,1.172300,1.192503,1.167721,1.190667,1.190667,399496
2021-09-28,1.190667,1.196743,1.174948,1.177406,1.177406,194945
2021-09-29,1.177317,1.177654,1.166173,1.169743,1.169743,51271
2021-09-30,1.169716,1.169825,1.156618,1.160195,1.160195,166591
2021-10-01,1.160189,1.179264,1.155909,1.164432,1.164432,242496
2021-10-02,1.164500,1.188135,1.157354,1.164296,1.164296,79187
2021-10-03,1.164104,1.175707,1.159834,1.175571,1.175571,54036
2021-10-04,1.175520,1.179614,1.164845,1.165269,1.165269,37197
2021-10-05,1.165229,1.186816,1.160661,1.162706,1.162706,247721
2021-10-06,1.162879,1.183201,1.158489,1.173066,1.173066,147654
2021-10-07,1.172732,1.182860,1.159474,1.179094,1.179094,288847
2021-10-08,1.179132,1.188987,1.170411,1.178761,1.178761,125856
2021-10-09,1.178903,1.193056,1.173140,1.181026,1.181026,143665
2021-10-10,1.180265,1.187411,1.165396,1.167465,1.167465,216800
2021-10-11,1.167270,1.171892,1.160220,1.171850,1.171850,71302
2021-10-12,1.172015,1.174947,1.158701,1.161840,1.161840,209786
2021-10-13,1.161834,1.177713,1.154009,1.173740,1.173740,142624
2021-10-14,1.173631,1.184840,1.164352,1.183031,1.183031,176311
2021-10-15,1.183019,1.196009,1.169568,1.190025,1.190025,414596
2021-10-16,1.190019,1.192902,1.166985,1.177869,1.177869,262616
2021-10-17,1.177845,1.298726,1.162846,1.178726,1.178726,573622
2021-10-18,1.178658,1.183732,1.163644,1.173391,1.173391,180864
2021-10-19,1.173360,1.186732,1.172193,1.181275,1.181275,300873
2021-10-20,1.181313,1.190596,1.175205,1.180144,1.180144,279307
2021-10-21,1.180228,1.189885,1.172749,1.183411,1.183411,239396
2021-10-22,1.183395,1.187181,1.171411,1.179445,1.179445,336276
2021-10-23,1.179443,1.183246,1.167337,1.176459,1.176459,416061
2021-10-24,1.176560,1.189600,1.170003,1.174169,1.174169,356074
2021-10-25,1.174036,1.185253,1.173061,1.174775,1.174775,333098
2021-10-26,1.174825,1.181313,1.165799,1.166074,1.166074,402102
2021-10-27,1.166089,1.169195,1.157122,1.158676,1.158676,403931
2021-10-28,1.158529,1.176926,1.158347,1.171035,1.171035,332120
2021-10-29,1.171119,1.180335,1.165673,1.168431,1.168431,229359
2021-10-30,1.168340,1.168792,1.157451,1.157641,1.157641,84207
2021-10-31,1.157743,1.168956,1.156086,1.161054,1.161054,322499
2021-11-01,1.161011,1.167130,1.156935,1.157507,1.157507,218547
2021-11-02,1.157403,1.176321,1.157010,1.175304,1.175304,205751
2021-11-03,1.175387,1.178174,1.155129,1.160628,1.160628,394138
2021-11-04,1.160656,1.173194,1.159295,1.164688,1.164688,261722
2021-11-05,1.164523,1.167437,1.155086,1.156662,1.156662,221429
2021-11-06,1.156683,1.160264,1.154989,1.158293,1.158293,562033
2021-11-07,1.158453,1.161478,1.154709,1.159124,1.159124,299355
2021-11-08,1.159177,1.177345,1.158346,1.174500,1.174500,221844
2021-11-09,1.172492,1.179025,1.158794,1.165934,1.165934,409042
2021-11-10,1.165692,1.172673,1.148922,1.152846,1.152846,509368
2021-11-11,1.153083,1.157827,1.145013,1.147401,1.147401,199761
2021-11-12,1.146920,1.151217,1.140284,1.146403,1.146403,310509
2021-11-13,1.146683,1.147879,1.140337,1.145149,1.145149,245114
2021-11-14,1.145050,1.148063,1.137673,1.145522,1.145522,301248
2021-11-15,1.145710,1.148259,1.134356,1.135025,1.135025,265803
2021-11-16,1.135853,1.164070,1.126043,1.126264,1.126264,673618
2021-11-17,1.125701,1.151314,1.122767,1.135639,1.135639,542385
2021-11-18,1.135766,1.140883,1.128167,1.136314,1.136314,1176410
2021-11-19,1.136332,1.139003,1.123993,1.128793,1.128793,440309
2021-11-20,1.128525,1.131095,1.124292,1.127058,1.127058,244784
2021-11-21,1.127751,1.130836,1.124783,1.126457,1.126457,61346
2021-11-22,1.126345,1.130990,1.120873,1.122237,1.122237,344953
2021-11-23,1.121984,1.129777,1.118107,1.123079,1.123079,1259462
2021-11-24,1.122852,1.126255,1.117250,1.122134,1.122134,1245185
2021-11-25,1.121840,1.124885,1.117337,1.121831,1.121831,389422
2021-11-26,1.121550,1.130942,1.118351,1.129484,1.129484,1696099
2021-11-27,1.129179,1.136104,1.122436,1.131423,1.131423,783246
2021-11-28,1.132149,1.133996,1.126769,1.127342,1.127342,279645
2021-11-29,1.127322,1.132132,1.122633,1.127907,1.127907,117072
2021-11-30,1.127687,1.138618,1.122670,1.130053,1.130053,146255
2021-12-01,1.129706,1.136515,1.118282,1.130828,1.130828,697179
2021-12-02,1.130828,1.137639,1.124219,1.126934,1.126934,751685
2021-12-03,1.127562,1.140331,1.123591,1.128689,1.128689,623519
