Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,3.839847,3.889018,3.604544,3.667796,3.667796,1842974
2021-08-31,3.667922,3.873406,3.564448,3.612778,3.612778,1033691
2021-09-01,3.612864,3.899285,3.548572,3.898902,3.898902,785005
2021-09-02,3.899088,4.143754,3.810068,4.040426,4.040426,851964
2021-09-03,4.040671,5.664843,4.019543,5.563269,5.563269,1603939
2021-09-04,5.564309,7.198917,5.451216,7.184362,7.184362,2128389
2021-09-05,7.185064,7.234801,5.030082,6.827222,6.827222,2326122
2021-09-06,6.827602,7.334247,4.771117,5.022514,5.022514,6149069
2021-09-07,5.023207,5.661751,4.873158,5.017893,5.017893,5202178
2021-09-08,5.018698,5.110421,4.295449,5.054023,5.054023,1025443
2021-09-09,4.952654,5.175507,4.899120,4.997880,4.997880,608124
2021-09-10,4.997894,5.198969,4.864289,4.878750,4.878750,276970
2021-09-11,4.878797,5.201375,4.847458,5.111136,5.111136,227968
2021-09-12,5.111738,5.119447,4.840960,4.857089,4.857089,175243
2021-09-13,4.856978,4.856978,4.503002,4.527613,4.527613,145411
2021-09-14,4.527751,5.724500,4.503015,5.322568,5.322568,483680
2021-09-15,5.322476,5.444860,5.152479,5.390935,5.390935,498863
2021-09-16,5.390457,6.724659,5.344606,6.620764,6.620764,538020
2021-09-17,6.620773,6.667549,6.254215,6.591394,6.591394,1060751
2021-09-18,6.591244,6.759652,5.984120,6.010577,6.010577,637550
2021-09-19,6.010561,6.411592,5.954056,6.404900,6.404900,548054
2021-09-20,6.402351,6.440991,5.571037,5.683610,5.683610,562240
2021-09-21,5.682608,6.609656,5.233100,5.271898,5.271898,1365940
2021-09-22,5.271468,5.399075,5.068201,5.363811,5.363811,1341647
2021-09-23,5.364280,5.367718,5.122418,5.200148,5.200148,515009
2021-09-24,5.199959,5.255092,4.174352,4.519660,4.519660,745321
2021-09-25,4.520143,4.521759,4.300010,4.352003,4.352003,661929
2021-09-26,4.351776,5.540071,4.123365,5.471771,5.471771,614701
2021-09-27,5.472188,5.497260,4.830340,4.942480,4.942480,575860
2021-09-28,4.942560,5.402983,4.829766,5.023456,5.023456,347896
2021-09-29,5.022888,5.172280,4.793626,4.802497,4.802497,299319
2021-09-30,4.802198,4.848988,4.506436,4.737621,4.737621,215001
2021-10-01,4.737752,4.971313,4.700179,4.965893,4.965893,189415
2021-10-02,4.966162,5.024094,4.620438,4.947760,4.947760,244302
2021-10-03,4.948100,5.109500,4.839033,5.039051,5.039051,250160
2021-10-04,5.038825,5.066668,4.876817,5.024708,5.024708,184187
2021-10-05,5.024912,5.094477,4.761709,4.813316,4.813316,185491
2021-10-06,4.813195,4.992601,4.704822,4.758731,4.758731,200893
2021-10-07,4.759152,4.864658,4.579004,4.717970,4.717970,169890
2021-10-08,4.718088,4.755262,4.547836,4.674938,4.674938,206430
2021-10-09,4.675078,4.683370,4.505042,4.535804,4.535804,235080
2021-10-10,4.535946,4.764571,4.504192,4.661311,4.661311,259738
2021-10-11,4.660515,4.833018,4.081165,4.162301,4.162301,471405
2021-10-12,4.161875,4.602269,3.963775,4.159716,4.159716,557345
2021-10-13,4.160143,4.201773,3.816551,3.946944,3.946944,318889
2021-10-14,3.947427,4.127103,3.905946,3.980809,3.980809,182079
2021-10-15,3.980901,4.050294,3.906162,3.941016,3.941016,179243
2021-10-16,3.940721,4.804111,3.674201,3.676913,3.676913,155151
2021-10-17,3.676221,4.073882,3.471181,3.730417,3.730417,174007
2021-10-18,3.730414,3.760240,3.561096,3.684828,3.684828,176335
2021-10-19,3.685034,3.748148,3.528424,3.571157,3.571157,144956
2021-10-20,3.571427,3.643989,3.531827,3.617772,3.617772,135828
2021-10-21,3.618361,3.618361,3.359263,3.362824,3.362824,150435
2021-10-22,3.362208,3.492588,3.359707,3.433007,3.433007,169485
2021-10-23,3.432884,3.558648,3.428482,3.437959,3.437959,133813
2021-10-24,3.437761,3.546377,3.408798,3.483422,3.483422,132375
2021-10-25,3.483212,3.754362,3.483212,3.702995,3.702995,212368
2021-10-26,3.703232,3.898510,3.658974,3.803549,3.803549,243552
2021-10-27,3.803313,3.965982,3.366205,3.462477,3.462477,194566
2021-10-28,3.462405,4.057140,3.439575,3.918571,3.918571,265138
2021-10-29,3.918505,4.296605,3.825159,4.048115,4.048115,304154
2021-10-30,4.047923,4.199555,3.737470,4.028575,4.028575,407764
2021-10-31,4.028479,4.248366,4.024543,4.045978,4.045978,387295
2021-11-01,4.046167,4.185287,3.800897,4.056448,4.056448,200209
2021-11-02,4.056589,4.059394,3.818521,3.876098,3.876098,200861
2021-11-03,3.877237,4.187924,3.834649,4.178542,4.178542,253595
2021-11-04,4.179374,4.740170,4.110225,4.734433,4.734433,392719
2021-11-05,4.732925,6.008174,4.709837,5.208659,5.208659,1347252
2021-11-06,5.209527,5.672741,5.183708,5.665881,5.665881,1332820
2021-11-07,5.665799,6.113169,5.585332,5.736988,5.736988,531053
2021-11-08,5.737458,6.031150,5.636109,6.021989,6.021989,528084
2021-11-09,6.022004,6.022004,5.622002,5.962171,5.962171,508688
2021-11-10,5.960569,6.183615,5.803840,5.867750,5.867750,616195
2021-11-11,5.869754,7.633075,5.763797,6.638596,6.638596,2475116
2021-11-12,6.641563,7.828082,6.405938,6.691180,6.691180,2845100
2021-11-13,6.688552,6.839116,6.414732,6.422108,6.422108,896936
2021-11-14,6.422267,6.916234,6.422267,6.760469,6.760469,310299
2021-11-15,6.759913,6.807980,6.619075,6.790782,6.790782,256479
2021-11-16,6.791037,6.795433,6.528741,6.646038,6.646038,283768
2021-11-17,6.645645,7.197596,6.576671,7.194871,7.194871,369754
2021-11-18,7.195824,7.357474,6.727485,6.862790,6.862790,428945
2021-11-19,6.865846,7.898418,6.845601,7.804593,7.804593,506418
2021-11-20,7.804782,8.161706,7.094011,7.685748,7.685748,1115055
2021-11-21,7.687386,7.702910,7.279219,7.395996,7.395996,946023
2021-11-22,7.395882,7.467577,6.948431,7.172754,7.172754,341020
2021-11-23,7.173483,7.235302,6.715032,6.995149,6.995149,399375
2021-11-24,6.994445,7.060505,6.814793,6.943684,6.943684,193098
2021-11-25,6.959840,7.203743,6.916706,7.027395,7.027395,146061
2021-11-26,6.930888,7.001236,6.238378,6.704714,6.704714,408034
2021-11-27,6.703470,7.053358,6.616153,6.943297,6.943297,350580
2021-11-28,6.942580,7.441600,6.845153,7.403539,7.403539,439599
2021-11-29,7.402946,7.717154,7.215076,7.610846,7.610846,489929
2021-11-30,7.612877,8.038930,7.577495,7.716238,7.716238,708527
2021-12-01,7.714042,8.031243,7.687346,7.918387,7.918387,1181557
2021-12-02,7.917876,8.135127,7.135552,7.446855,7.446855,1626491
2021-12-03,7.443704,7.443704,6.807492,6.893766,6.893766,1444990
2021-12-04,6.893972,6.956062,6.491061,6.529014,6.529014,369488
2021-12-05,6.529325,6.554917,5.525400,5.587219,5.587219,605299
2021-12-06,5.590062,6.069460,5.124548,6.058228,6.058228,894505
2021-12-07,6.061340,6.169381,5.651809,5.813843,5.813843,355158
2021-12-08,5.816956,5.941033,5.565058,5.617787,5.617787,285486
2021-12-09,5.612190,5.612190,5.143834,5.171217,5.171217,208799
2021-12-10,5.169780,5.206350,4.873943,5.099041,5.099041,184028
2021-12-11,5.097716,5.097716,4.180433,4.452957,4.452957,380934
2021-12-12,4.453914,4.620149,4.453914,4.554437,4.554437,409089
2021-12-13,4.553188,4.674583,3.985705,4.078414,4.078414,262937
2021-12-14,4.079161,4.324722,4.053961,4.298793,4.298793,275197
2021-12-15,4.297594,4.527639,3.984292,4.142424,4.142424,274965
2021-12-16,4.142531,4.433192,4.132105,4.245897,4.245897,270031
2021-12-17,4.245732,4.268374,3.846910,4.021491,4.021491,294884
2021-12-18,4.020734,4.174947,3.994103,4.162798,4.162798,243091
2021-12-19,4.162528,4.461516,4.162528,4.189916,4.189916,216205
2021-12-20,4.190590,4.212539,3.777971,3.825955,3.825955,385521
2021-12-21,3.826561,4.047175,3.791722,4.038963,4.038963,347502
2021-12-22,4.038807,4.046140,3.875319,3.877117,3.877117,189956
2021-12-23,3.878085,3.878085,3.766691,3.824211,3.824211,144201
2021-12-24,3.824812,3.843420,3.750637,3.769547,3.769547,148081
2021-12-25,3.768232,3.895465,3.596748,3.740308,3.740308,123116
2021-12-26,3.741268,3.806011,3.731574,3.804012,3.804012,107256
2021-12-27,3.802799,3.840015,3.736470,3.785750,3.785750,186287
