Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000187,0.000187,0.000187,0.000187,0.000187,13
2021-08-23,0.000187,0.000187,0.000125,0.000125,0.000125,46
2021-08-24,0.000125,0.000125,0.000125,0.000125,0.000125,46
2021-08-25,0.000125,0.000186,0.000125,0.000186,0.000186,58
2021-08-26,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-08-27,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-08-28,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-08-29,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-08-30,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-08-31,0.000186,0.000186,0.000186,0.000186,0.000186,58
2021-09-01,0.000186,0.000186,0.000155,0.000155,0.000155,2
2021-09-02,0.000155,0.000166,0.000155,0.000166,0.000166,24
2021-09-03,0.000166,0.000166,0.000155,0.000166,0.000166,2
2021-09-04,0.000166,0.000166,0.000166,0.000166,0.000166,2
2021-09-05,0.000166,0.000166,0.000166,0.000166,0.000166,2
2021-09-06,0.000166,0.000166,0.000166,0.000166,0.000166,2
2021-09-07,0.000166,0.000166,0.000166,0.000166,0.000166,2
2021-09-08,0.000166,0.000166,0.000166,0.000166,0.000166,2
2021-09-09,0.000166,0.000166,0.000140,0.000140,0.000140,14
2021-09-10,0.000140,0.000140,0.000140,0.000140,0.000140,14
2021-09-11,0.000140,0.000140,0.000125,0.000125,0.000125,43
2021-09-12,0.000125,0.000150,0.000125,0.000150,0.000150,198
2021-09-13,0.000150,0.000150,0.000104,0.000146,0.000146,28
2021-09-14,0.000146,0.000146,0.000146,0.000146,0.000146,2
2021-09-15,0.000146,0.000146,0.000104,0.000126,0.000126,15
2021-09-16,0.000126,0.000126,0.000126,0.000126,0.000126,10
2021-09-17,0.000126,0.000126,0.000126,0.000126,0.000126,10
2021-09-18,0.000126,0.000126,0.000126,0.000126,0.000126,10
2021-09-19,0.000126,0.000126,0.000126,0.000126,0.000126,97
2021-09-20,0.000126,0.000126,0.000106,0.000106,0.000106,115
2021-09-21,0.000106,0.000125,0.000106,0.000125,0.000125,19
2021-09-22,0.000125,0.000125,0.000125,0.000125,0.000125,2
2021-09-23,0.000125,0.000125,0.000071,0.000119,0.000119,215
2021-09-24,0.000119,0.000305,0.000107,0.000304,0.000304,1740
2021-09-25,0.000304,0.000305,0.000300,0.000300,0.000300,22
2021-09-26,0.000300,0.000300,0.000295,0.000300,0.000300,13
2021-09-27,0.000300,0.000300,0.000298,0.000298,0.000298,3
2021-09-28,0.000298,0.000298,0.000001,0.000152,0.000152,1012
2021-09-29,0.000152,0.000152,0.000100,0.000100,0.000100,434
2021-09-30,0.000100,0.000148,0.000100,0.000143,0.000143,31
2021-10-01,0.000143,0.000143,0.000101,0.000101,0.000101,95
2021-10-02,0.000101,0.000101,0.000101,0.000101,0.000101,95
2021-10-03,0.000101,0.000101,0.000101,0.000101,0.000101,1
2021-10-04,0.000101,0.000140,0.000101,0.000101,0.000101,1366
2021-10-05,0.000101,0.000190,0.000101,0.000107,0.000107,2034
2021-10-06,0.000107,0.000127,0.000107,0.000127,0.000127,5
2021-10-07,0.000127,0.000127,0.000120,0.000120,0.000120,9
2021-10-08,0.000120,0.000120,0.000120,0.000120,0.000120,9
2021-10-09,0.000120,0.000120,0.000102,0.000110,0.000110,452
2021-10-10,0.000110,0.000110,0.000110,0.000110,0.000110,434
2021-10-11,0.000110,0.000111,0.000110,0.000111,0.000111,69
2021-10-12,0.000111,0.000111,0.000111,0.000111,0.000111,100
2021-10-13,0.000111,0.000111,0.000111,0.000111,0.000111,100
2021-10-14,0.000111,0.000190,0.000111,0.000190,0.000190,171
2021-10-15,0.000190,0.000190,0.000190,0.000190,0.000190,171
2021-10-16,0.000190,0.000190,0.000170,0.000170,0.000170,7
2021-10-17,0.000170,0.000170,0.000170,0.000170,0.000170,6
