Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012679,0.013101,0.011984,0.012651,0.012651,580500
2021-08-23,0.012649,0.013077,0.012587,0.012824,0.012824,472645
2021-08-24,0.012815,0.012933,0.011647,0.011836,0.011836,491618
2021-08-25,0.011830,0.012154,0.011568,0.011568,0.011568,343392
2021-08-26,0.011565,0.012375,0.010621,0.011085,0.011085,459233
2021-08-27,0.011094,0.012112,0.010754,0.011951,0.011951,362040
2021-08-28,0.011969,0.012168,0.010838,0.011096,0.011096,350824
2021-08-29,0.011139,0.011368,0.010660,0.010949,0.010949,221900
2021-08-30,0.010962,0.011031,0.010630,0.010711,0.010711,311173
2021-08-31,0.010711,0.012152,0.010549,0.011544,0.011544,998775
2021-09-01,0.011534,0.011738,0.010875,0.011114,0.011114,415723
2021-09-02,0.011144,0.011679,0.010620,0.010865,0.010865,599504
2021-09-03,0.010873,0.011409,0.010661,0.010960,0.010960,517402
2021-09-04,0.010952,0.011282,0.010623,0.011207,0.011207,467163
2021-09-05,0.011204,0.014067,0.011093,0.013267,0.013267,1249482
2021-09-06,0.013267,0.013272,0.011997,0.012043,0.012043,366986
2021-09-07,0.012043,0.012378,0.010028,0.010144,0.010144,605423
2021-09-08,0.010143,0.010907,0.009833,0.010823,0.010823,563655
2021-09-09,0.010592,0.010966,0.010036,0.010244,0.010244,527781
2021-09-10,0.010229,0.010274,0.009617,0.009778,0.009778,365677
2021-09-11,0.009779,0.010488,0.009571,0.009731,0.009731,512262
2021-09-12,0.009735,0.010205,0.009452,0.009639,0.009639,586810
2021-09-13,0.009640,0.009733,0.009024,0.009266,0.009266,492530
2021-09-14,0.009264,0.009491,0.009078,0.009457,0.009457,395734
2021-09-15,0.009457,0.010376,0.009292,0.009870,0.009870,508575
2021-09-16,0.009871,0.009984,0.009590,0.009879,0.009879,445152
2021-09-17,0.009880,0.009942,0.009378,0.009382,0.009382,393008
2021-09-18,0.009382,0.009659,0.009185,0.009398,0.009398,383201
2021-09-19,0.009401,0.009437,0.009068,0.009124,0.009124,568055
2021-09-20,0.009125,0.009180,0.008039,0.008242,0.008242,972268
2021-09-21,0.008244,0.008635,0.007711,0.007836,0.007836,934095
2021-09-22,0.007838,0.008715,0.007795,0.008700,0.008700,747199
2021-09-23,0.008700,0.008836,0.008454,0.008775,0.008775,786528
2021-09-24,0.008774,0.008971,0.007764,0.008376,0.008376,842723
2021-09-25,0.008375,0.008473,0.007741,0.007746,0.007746,556561
2021-09-26,0.007746,0.007747,0.006777,0.007420,0.007420,834547
2021-09-27,0.007419,0.007501,0.006863,0.006932,0.006932,705523
2021-09-28,0.006934,0.007141,0.006384,0.006418,0.006418,502457
2021-09-29,0.006418,0.007149,0.006371,0.006741,0.006741,475444
2021-09-30,0.006741,0.007174,0.006724,0.007174,0.007174,393460
2021-10-01,0.007173,0.007389,0.006976,0.007238,0.007238,512671
2021-10-02,0.007238,0.007432,0.007224,0.007408,0.007408,383694
2021-10-03,0.007408,0.007607,0.007217,0.007434,0.007434,582664
2021-10-04,0.007431,0.007793,0.007204,0.007623,0.007623,472661
2021-10-05,0.007621,0.007768,0.007336,0.007736,0.007736,446255
