Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.062563,0.062901,0.060864,0.062303,0.062303,8386005
2021-08-23,0.062383,0.076324,0.061250,0.070774,0.070774,215311115
2021-08-24,0.071029,0.072078,0.066478,0.067322,0.067322,37254910
2021-08-25,0.067241,0.087339,0.067241,0.078409,0.078409,641334418
2021-08-26,0.077917,0.078241,0.069977,0.071152,0.071152,45618373
2021-08-27,0.071230,0.073868,0.066761,0.073534,0.073534,31244354
2021-08-28,0.074192,0.084008,0.074192,0.078372,0.078372,165947551
2021-08-29,0.078117,0.078117,0.073980,0.075942,0.075942,32462295
2021-08-30,0.076110,0.077133,0.072433,0.072824,0.072824,18314149
2021-08-31,0.073164,0.074382,0.070681,0.073591,0.073591,13674044
2021-09-01,0.073677,0.076075,0.071373,0.075819,0.075819,18865746
2021-09-02,0.075736,0.077202,0.074754,0.076032,0.076032,18804370
2021-09-03,0.076024,0.078356,0.074121,0.078187,0.078187,31512181
2021-09-04,0.078101,0.087355,0.076795,0.084644,0.084644,84853409
2021-09-05,0.084358,0.096832,0.081168,0.088242,0.088242,114121002
2021-09-06,0.088232,0.089957,0.084696,0.089039,0.089039,33501228
2021-09-07,0.089029,0.095047,0.073838,0.079844,0.079844,76179006
2021-09-08,0.079498,0.080759,0.067199,0.077631,0.077631,35595021
2021-09-09,0.075517,0.081785,0.074917,0.080863,0.080863,26298616
2021-09-10,0.080968,0.085425,0.074345,0.077200,0.077200,29614920
2021-09-11,0.077280,0.077940,0.074739,0.077358,0.077358,8728065
2021-09-12,0.077436,0.077580,0.073812,0.076851,0.076851,8527048
2021-09-13,0.076852,0.076852,0.069446,0.071388,0.071388,10908676
2021-09-14,0.071403,0.074791,0.070896,0.074269,0.074269,15033812
2021-09-15,0.074345,0.078360,0.072787,0.076173,0.076173,27157600
2021-09-16,0.076015,0.076351,0.073727,0.075309,0.075309,9377225
2021-09-17,0.075308,0.075308,0.073162,0.074383,0.074383,8431706
2021-09-18,0.074610,0.077634,0.073567,0.075034,0.075034,13060262
2021-09-19,0.074954,0.074954,0.072594,0.073419,0.073419,4965438
2021-09-20,0.073342,0.073420,0.062292,0.062708,0.062708,10732539
2021-09-21,0.062762,0.064667,0.057506,0.057802,0.057802,8779903
2021-09-22,0.057745,0.064347,0.055175,0.064230,0.064230,8557473
2021-09-23,0.064299,0.065627,0.060354,0.065279,0.065279,7164207
2021-09-24,0.065356,0.065356,0.056899,0.061089,0.061089,7215155
2021-09-25,0.061089,0.062404,0.058495,0.061868,0.061868,5037917
2021-09-26,0.061951,0.066940,0.058788,0.060307,0.060307,35368807
2021-09-27,0.060469,0.061156,0.058838,0.059372,0.059372,4788713
2021-09-28,0.059446,0.059479,0.054742,0.054826,0.054826,5269163
2021-09-29,0.054836,0.058112,0.053176,0.055648,0.055648,6047120
2021-09-30,0.055649,0.063079,0.055262,0.059826,0.059826,23906692
2021-10-01,0.059826,0.065180,0.059312,0.065092,0.065092,11463359
2021-10-02,0.065004,0.066389,0.063457,0.065687,0.065687,8062873
2021-10-03,0.065766,0.065766,0.062703,0.065135,0.065135,5636781
2021-10-04,0.065213,0.065213,0.061256,0.063199,0.063199,6803908
2021-10-05,0.063363,0.077861,0.061548,0.069041,0.069041,164477300
2021-10-06,0.069465,0.072183,0.065262,0.070233,0.070233,40384282
2021-10-07,0.070664,0.084020,0.070366,0.077474,0.077474,216848193
2021-10-08,0.077307,0.087830,0.074747,0.084399,0.084399,139144710
2021-10-09,0.083586,0.091922,0.075462,0.078458,0.078458,69735124
2021-10-10,0.078402,0.081779,0.075653,0.079795,0.079795,22903242
2021-10-11,0.079806,0.079806,0.075624,0.077015,0.077015,12458881
2021-10-12,0.077024,0.077024,0.065771,0.070312,0.070312,21026553
2021-10-13,0.070483,0.075869,0.069189,0.075244,0.075244,34986464
2021-10-14,0.075170,0.075533,0.073545,0.074991,0.074991,10996145
2021-10-15,0.075076,0.075076,0.066937,0.069533,0.069533,15658543
2021-10-16,0.069691,0.072065,0.067689,0.069533,0.069533,6260943
2021-10-17,0.069611,0.069621,0.066738,0.068245,0.068245,4256730
2021-10-18,0.068398,0.073067,0.065553,0.068535,0.068535,38507974
2021-10-19,0.068462,0.070368,0.066966,0.070206,0.070206,7757508
2021-10-20,0.070275,0.071338,0.067991,0.071136,0.071136,10456523
2021-10-21,0.070895,0.074210,0.069535,0.070896,0.070896,35052917
2021-10-22,0.070466,0.073526,0.070466,0.072664,0.072664,23316882
2021-10-23,0.072586,0.072586,0.070692,0.072097,0.072097,5775842
2021-10-24,0.072016,0.072016,0.069409,0.070333,0.070333,5462269
2021-10-25,0.070253,0.071417,0.069757,0.071363,0.071363,3867021
2021-10-26,0.071609,0.071609,0.070134,0.070268,0.070268,4486746
2021-10-27,0.070428,0.070485,0.060089,0.063610,0.063610,14856685
2021-10-28,0.063695,0.067902,0.060976,0.067418,0.067418,8184911
2021-10-29,0.067482,0.068653,0.066355,0.068437,0.068437,7120089
2021-10-30,0.068353,0.070375,0.067336,0.069799,0.069799,15334533
2021-10-31,0.069960,0.074968,0.067781,0.073464,0.073464,28911861
2021-11-01,0.073720,0.074602,0.070277,0.074602,0.074602,15983746
2021-11-02,0.074539,0.082805,0.072429,0.078965,0.078965,51378931
2021-11-03,0.078716,0.085637,0.072708,0.077842,0.077842,93185202
2021-11-04,0.077826,0.077826,0.073335,0.073970,0.073970,16694424
2021-11-05,0.074053,0.074620,0.072706,0.073835,0.073835,10380657
2021-11-06,0.073835,0.074010,0.071662,0.073501,0.073501,7397099
2021-11-07,0.073501,0.073927,0.072629,0.073878,0.073878,4552587
2021-11-08,0.073726,0.073847,0.071411,0.071760,0.071760,7284507
2021-11-09,0.071783,0.073493,0.071438,0.072292,0.072292,13495721
2021-11-10,0.072537,0.072537,0.067167,0.068537,0.068537,9073382
2021-11-11,0.068767,0.069933,0.067951,0.068507,0.068507,5040965
2021-11-12,0.068037,0.069907,0.067094,0.069535,0.069535,7904681
2021-11-13,0.069535,0.075488,0.069006,0.072683,0.072683,54509802
2021-11-14,0.072521,0.074102,0.066837,0.072323,0.072323,11738327
2021-11-15,0.072323,0.074228,0.070653,0.073911,0.073911,15227816
2021-11-16,0.073912,0.091410,0.069954,0.091410,0.091410,198462695
2021-11-17,0.089059,0.109051,0.081850,0.092965,0.092965,319028837
2021-11-18,0.093024,0.093024,0.072997,0.074412,0.074412,71633973
2021-11-19,0.074767,0.078206,0.070522,0.076975,0.076975,26094745
2021-11-20,0.077050,0.087032,0.077050,0.083789,0.083789,99865213
2021-11-21,0.083789,0.083789,0.079701,0.081117,0.081117,21647252
2021-11-22,0.081198,0.081198,0.076717,0.078776,0.078776,17308478
2021-11-23,0.078492,0.100629,0.078492,0.098995,0.098995,172410821
2021-11-24,0.099795,0.107210,0.095702,0.096506,0.096506,176771744
2021-11-25,0.107241,0.152558,0.103940,0.126457,0.126457,132577511
2021-11-26,0.138343,0.158852,0.103757,0.105318,0.105318,349646997
2021-11-27,0.105308,0.111211,0.100411,0.106183,0.106183,71897553
2021-11-28,0.105416,0.109535,0.092929,0.101262,0.101262,56564062
2021-11-29,0.100445,0.109070,0.099601,0.103313,0.103313,67812817
2021-11-30,0.104100,0.104100,0.094405,0.097134,0.097134,30371864
2021-12-01,0.097134,0.100515,0.094189,0.095158,0.095158,25652788
2021-12-02,0.095967,0.097618,0.090017,0.092573,0.092573,25956475
2021-12-03,0.093405,0.101775,0.092001,0.094509,0.094509,105890530
2021-12-04,0.094531,0.094531,0.062562,0.081820,0.081820,84620762
2021-12-05,0.082324,0.085287,0.069417,0.075108,0.075108,31582076
2021-12-06,0.074891,0.077262,0.064597,0.076085,0.076085,35734742
2021-12-07,0.076494,0.080276,0.073123,0.077609,0.077609,22952227
2021-12-08,0.077858,0.079056,0.072426,0.076786,0.076786,19272329
2021-12-09,0.076785,0.078398,0.070135,0.070368,0.070368,11330886
2021-12-10,0.070595,0.074961,0.066688,0.069277,0.069277,16937357
2021-12-11,0.069118,0.070485,0.067283,0.070142,0.070142,5074853
2021-12-12,0.070435,0.070507,0.068055,0.069564,0.069564,5398566
2021-12-13,0.069565,0.069946,0.060637,0.061474,0.061474,9594174
2021-12-14,0.061627,0.062151,0.055846,0.060747,0.060747,13039722
2021-12-15,0.060498,0.087531,0.057669,0.065454,0.065454,14016452
2021-12-16,0.065454,0.067235,0.063382,0.063957,0.063957,9013460
2021-12-17,0.063960,0.065762,0.060438,0.063346,0.063346,8337418
2021-12-18,0.063345,0.065056,0.062790,0.064822,0.064822,6983306
2021-12-19,0.064755,0.068924,0.064636,0.065227,0.065227,18626987
2021-12-20,0.065305,0.065380,0.059521,0.061813,0.061813,8429915
2021-12-21,0.061661,0.063373,0.059618,0.063119,0.063119,5791642
2021-12-22,0.063113,0.064876,0.062412,0.063790,0.063790,7804955
2021-12-23,0.063868,0.066930,0.062876,0.066007,0.066007,7146930
2021-12-24,0.066462,0.070811,0.065338,0.067621,0.067621,19059659
2021-12-25,0.067621,0.068604,0.066738,0.067711,0.067711,5449387
2021-12-26,0.067865,0.068063,0.065720,0.067706,0.067706,5032880
2021-12-27,0.067781,0.067781,0.066102,0.066802,0.066802,6958883
2021-12-28,0.066775,0.066870,0.062368,0.062727,0.062727,6849500
2021-12-29,0.062803,0.065638,0.059255,0.059811,0.059811,8596816
2021-12-30,0.059962,0.061273,0.059165,0.060418,0.060418,3554957
2021-12-31,0.060465,0.061968,0.059564,0.060298,0.060298,3114070
2022-01-01,0.060325,0.062266,0.059799,0.061702,0.061702,1639081
2022-01-02,0.061669,0.065419,0.060629,0.064189,0.064189,10283374
2022-01-03,0.064183,0.067968,0.062865,0.065205,0.065205,27850798
2022-01-04,0.065266,0.065432,0.061555,0.061874,0.061874,7808643
2022-01-05,0.061865,0.064573,0.056346,0.057724,0.057724,6844362
2022-01-06,0.057681,0.060377,0.056775,0.058647,0.058647,8137369
2022-01-07,0.058618,0.058618,0.054032,0.054572,0.054572,5565002
2022-01-08,0.054576,0.056279,0.053973,0.054699,0.054699,5713353
2022-01-09,0.054702,0.055334,0.053947,0.054534,0.054534,2714446
2022-01-10,0.054543,0.054826,0.049898,0.052294,0.052294,5447558
2022-01-11,0.052310,0.053636,0.050497,0.053505,0.053505,3577918
2022-01-12,0.053529,0.056840,0.053496,0.056840,0.056840,3882353
2022-01-13,0.056844,0.059690,0.055320,0.056373,0.056373,18187354
2022-01-14,0.056396,0.057299,0.054819,0.057038,0.057038,3923631
2022-01-15,0.057062,0.057233,0.056423,0.056957,0.056957,1638865
2022-01-16,0.056941,0.056941,0.055809,0.056303,0.056303,1740353
2022-01-17,0.056324,0.058345,0.055557,0.056535,0.056535,17726040
2022-01-18,0.056587,0.056598,0.053564,0.055177,0.055177,3917799
2022-01-19,0.055192,0.055192,0.051299,0.052741,0.052741,2554502
2022-01-20,0.052723,0.054414,0.048980,0.048998,0.048998,2857219
2022-01-21,0.049032,0.049402,0.043151,0.043932,0.043932,4422186
2022-01-22,0.043868,0.044823,0.036324,0.037106,0.037106,7141805
2022-01-23,0.037141,0.041110,0.037135,0.040510,0.040510,2203637
2022-01-24,0.040433,0.040666,0.034886,0.037834,0.037834,2937006
2022-01-25,0.037813,0.039108,0.035749,0.038610,0.038610,2502479
2022-01-26,0.038549,0.042424,0.038536,0.040138,0.040138,8148892
2022-01-27,0.040142,0.041345,0.038980,0.040944,0.040944,4710924
2022-01-28,0.040946,0.042734,0.040212,0.042476,0.042476,4493536
2022-01-29,0.042247,0.043640,0.041824,0.042986,0.042986,4130984
2022-01-30,0.043066,0.043314,0.041839,0.042823,0.042823,2105498
2022-01-31,0.042664,0.043368,0.040647,0.043236,0.043236,2389548
2022-02-01,0.043315,0.043658,0.042226,0.043379,0.043379,2403176
2022-02-02,0.043540,0.045157,0.042723,0.043044,0.043044,5968844
2022-02-03,0.043079,0.046578,0.042882,0.045066,0.045066,11194572
2022-02-04,0.045064,0.048212,0.044248,0.048131,0.048131,13659826
2022-02-05,0.048131,0.051219,0.047316,0.050550,0.050550,9428800
2022-02-06,0.050550,0.054472,0.049656,0.051733,0.051733,17613320
2022-02-07,0.051898,0.053594,0.050830,0.052994,0.052994,7143451
2022-02-08,0.053154,0.059928,0.050426,0.054209,0.054209,47543615
2022-02-09,0.054368,0.054368,0.051429,0.053513,0.053513,6300543
2022-02-10,0.053595,0.054015,0.049614,0.050401,0.050401,6000250
2022-02-11,0.050207,0.050995,0.048005,0.048840,0.048840,3155773
2022-02-12,0.048761,0.049732,0.045846,0.047753,0.047753,2969719
2022-02-13,0.047753,0.048171,0.046825,0.047488,0.047488,1264506
2022-02-14,0.047488,0.049103,0.045496,0.046593,0.046593,4086145
2022-02-15,0.046755,0.049450,0.046264,0.049284,0.049284,4160573
2022-02-16,0.049284,0.049450,0.047740,0.048774,0.048774,2228964
2022-02-17,0.048774,0.049692,0.044487,0.044709,0.044709,3500090
2022-02-18,0.044713,0.045655,0.043984,0.044798,0.044798,2228924
2022-02-19,0.044798,0.045136,0.042911,0.043977,0.043977,1164509
2022-02-20,0.043899,0.044713,0.041406,0.042002,0.042002,2062996
2022-02-21,0.041994,0.044075,0.038677,0.038922,0.038922,4592531
2022-02-22,0.038997,0.042247,0.037683,0.040479,0.040479,6301166
2022-02-23,0.040640,0.041510,0.039401,0.039745,0.039745,2797722
2022-02-24,0.039665,0.039998,0.035059,0.038610,0.038610,6096089
2022-02-25,0.038760,0.041670,0.038037,0.041399,0.041399,6668450
2022-02-26,0.041321,0.043485,0.041166,0.043227,0.043227,8261693
2022-02-27,0.043147,0.048582,0.041488,0.042562,0.042562,29992704
2022-02-28,0.042481,0.045535,0.042217,0.045534,0.045534,15924050
2022-03-01,0.045533,0.049460,0.044288,0.046614,0.046614,10662722
2022-03-02,0.046614,0.048099,0.043720,0.045286,0.045286,8389274
2022-03-03,0.045526,0.045526,0.043128,0.043832,0.043832,2440252
2022-03-04,0.043753,0.044811,0.041172,0.041574,0.041574,3107356
2022-03-05,0.041574,0.042376,0.041181,0.042213,0.042213,1100437
2022-03-06,0.042371,0.043264,0.041323,0.042635,0.042635,2681100
2022-03-07,0.042714,0.042945,0.040647,0.042031,0.042031,3142795
2022-03-08,0.042029,0.044112,0.041472,0.042715,0.042715,4486740
2022-03-09,0.042636,0.046204,0.042634,0.044467,0.044467,17925961
2022-03-10,0.044466,0.045362,0.041778,0.042324,0.042324,4957344
2022-03-11,0.042404,0.042492,0.041633,0.041959,0.041959,1484604
2022-03-12,0.041959,0.042988,0.041714,0.041862,0.041862,1704117
2022-03-13,0.041862,0.042670,0.040425,0.040824,0.040824,1934046
2022-03-14,0.040745,0.041538,0.040103,0.040964,0.040964,2166983
2022-03-15,0.040960,0.042417,0.040139,0.041286,0.041286,6596400
2022-03-16,0.041288,0.042251,0.040281,0.042072,0.042072,3005686
2022-03-17,0.041993,0.043666,0.041465,0.042932,0.042932,7836975
2022-03-18,0.042932,0.043317,0.041885,0.043262,0.043262,2213754
2022-03-19,0.043340,0.043836,0.042846,0.043836,0.043836,3270971
2022-03-20,0.043836,0.044080,0.042929,0.043178,0.043178,2871292
2022-03-21,0.043413,0.043643,0.042744,0.043484,0.043484,1984158
2022-03-22,0.043484,0.045013,0.043173,0.044777,0.044777,3549633
2022-03-23,0.044777,0.045186,0.044032,0.045186,0.045186,4170244
2022-03-24,0.045101,0.046406,0.044606,0.046086,0.046086,5329318
2022-03-25,0.046241,0.049163,0.045768,0.046843,0.046843,11296671
2022-03-26,0.046915,0.050922,0.045780,0.050907,0.050907,9767281
2022-03-27,0.050749,0.052859,0.049121,0.052626,0.052626,32807072
2022-03-28,0.052707,0.054950,0.051501,0.053640,0.053640,13035320
2022-03-29,0.053641,0.057477,0.050798,0.054720,0.054720,25203188
2022-03-30,0.054969,0.061913,0.052240,0.060870,0.060870,74326121
2022-03-31,0.060950,0.066299,0.057350,0.059547,0.059547,79616155
2022-04-01,0.059628,0.062549,0.056487,0.062032,0.062032,32799472
2022-04-02,0.062271,0.067588,0.059128,0.063806,0.063806,85355871
2022-04-03,0.063900,0.066849,0.060101,0.061416,0.061416,16882627
2022-04-04,0.061417,0.061417,0.056023,0.057694,0.057694,11734701
2022-04-05,0.057531,0.059978,0.056801,0.057524,0.057524,10611288
2022-04-06,0.057523,0.057718,0.049893,0.049965,0.049965,10364890
2022-04-07,0.049894,0.052782,0.049011,0.052551,0.052551,5708985
2022-04-08,0.052395,0.055918,0.052034,0.053594,0.053594,16372751
2022-04-09,0.053594,0.053597,0.051745,0.053450,0.053450,3811372
2022-04-10,0.053530,0.053530,0.051208,0.051373,0.051373,2104342
2022-04-11,0.051293,0.051293,0.045624,0.046227,0.046227,4880955
2022-04-12,0.046377,0.049553,0.045794,0.048925,0.048925,7605666
2022-04-13,0.048922,0.052082,0.047960,0.050662,0.050662,8716266
2022-04-14,0.050655,0.051566,0.048335,0.049067,0.049067,3740441
2022-04-15,0.049144,0.057491,0.048913,0.052389,0.052389,78683832
2022-04-16,0.052392,0.052392,0.049952,0.050596,0.050596,6536714
2022-04-17,0.050516,0.054345,0.050445,0.051579,0.051579,51278569
2022-04-18,0.051420,0.052954,0.047360,0.050331,0.050331,12733848
2022-04-19,0.050409,0.050802,0.049047,0.050484,0.050484,6361680
2022-04-20,0.050484,0.051143,0.049603,0.050785,0.050785,4772221
2022-04-21,0.050785,0.053265,0.049701,0.050052,0.050052,13414969
2022-04-22,0.050052,0.050482,0.048680,0.049437,0.049437,3833967
2022-04-23,0.049437,0.049663,0.048395,0.049007,0.049007,2050976
2022-04-24,0.049084,0.049162,0.047993,0.048232,0.048232,1782416
2022-04-25,0.048460,0.048944,0.044972,0.047970,0.047970,3802710
2022-04-26,0.048046,0.048046,0.044982,0.045184,0.045184,2842025
2022-04-27,0.045254,0.047692,0.043659,0.045701,0.045701,7508900
2022-04-28,0.045701,0.045866,0.044232,0.045483,0.045483,2512172
2022-04-29,0.045490,0.045565,0.043677,0.043904,0.043904,2096190
2022-04-30,0.043978,0.044305,0.040767,0.040996,0.040996,1829395
2022-05-01,0.040981,0.042068,0.038338,0.041915,0.041915,2634193
2022-05-02,0.041688,0.043246,0.040603,0.041803,0.041803,8164829
2022-05-03,0.041857,0.043216,0.041780,0.042552,0.042552,2220825
2022-05-04,0.042620,0.045352,0.041424,0.045192,0.045192,3620335
2022-05-05,0.045204,0.045439,0.040355,0.041201,0.041201,2794284
2022-05-06,0.041126,0.041657,0.038794,0.040415,0.040415,2242592
2022-05-07,0.040340,0.040945,0.039200,0.039507,0.039507,1038262
2022-05-08,0.039507,0.039507,0.037354,0.037909,0.037909,1765512
2022-05-09,0.037909,0.038453,0.033287,0.033287,0.033287,2917841
2022-05-10,0.033336,0.035253,0.031000,0.033548,0.033548,3438878
2022-05-11,0.033478,0.034022,0.026148,0.026914,0.026914,5953966
2022-05-12,0.026982,0.027577,0.021182,0.024088,0.024088,2797102
2022-05-13,0.024016,0.027774,0.023338,0.027088,0.027088,5076898
2022-05-14,0.027088,0.032077,0.026853,0.028928,0.028928,7623659
2022-05-15,0.028927,0.030394,0.028467,0.030319,0.030319,2217971
2022-05-16,0.030319,0.032335,0.028934,0.029504,0.029504,5996304
2022-05-17,0.029504,0.030735,0.028941,0.030270,0.030270,1426759
