Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.408515,1.505084,1.374271,1.488582,1.488582,78239744
2021-08-23,1.488233,1.605456,1.465260,1.571912,1.571912,109353964
2021-08-24,1.577779,1.577779,1.423198,1.437446,1.437446,87983610
2021-08-25,1.437374,1.518670,1.367123,1.490909,1.490909,75194919
2021-08-26,1.494034,1.521179,1.308967,1.324840,1.324840,70987305
2021-08-27,1.322018,1.397069,1.262694,1.394740,1.394740,65446945
2021-08-28,1.396638,1.422688,1.361681,1.399063,1.399063,54699030
2021-08-29,1.402067,1.421604,1.338246,1.383894,1.383894,50431887
2021-08-30,1.384892,1.396186,1.310253,1.316185,1.316185,51756736
2021-08-31,1.320952,1.380739,1.288048,1.325887,1.325887,65537906
2021-09-01,1.327873,1.436543,1.284795,1.420363,1.420363,80725519
2021-09-02,1.424287,1.473387,1.404797,1.443524,1.443524,58852039
2021-09-03,1.446189,1.583015,1.416016,1.536204,1.536204,102535877
2021-09-04,1.534381,1.679884,1.528504,1.650796,1.650796,85707219
2021-09-05,1.653557,1.790021,1.613500,1.790021,1.790021,117302140
2021-09-06,1.792755,1.837082,1.667719,1.740582,1.740582,84763972
2021-09-07,1.741501,1.741501,1.196764,1.377761,1.377761,143395937
2021-09-08,1.374523,1.417085,1.207026,1.402238,1.402238,91919347
2021-09-09,1.449434,1.653377,1.353931,1.584269,1.584269,174935996
2021-09-10,1.584281,2.264879,1.580337,1.783876,1.783876,814028620
2021-09-11,1.791825,1.828481,1.699916,1.744641,1.744641,166262880
2021-09-12,1.746384,1.869709,1.635368,1.745971,1.745971,142689672
2021-09-13,1.746032,1.954072,1.536339,1.926595,1.926595,257498850
2021-09-14,1.930365,2.081314,1.806876,2.068938,2.068938,277505901
2021-09-15,2.075516,2.210697,1.961614,2.166535,2.166535,218973174
2021-09-16,2.167014,2.216496,1.990821,2.055355,2.055355,178175431
2021-09-17,2.053374,2.053374,1.845151,1.879239,1.879239,96825438
2021-09-18,1.881127,1.995099,1.825836,1.929717,1.929717,86484475
2021-09-19,1.928728,1.934362,1.783259,1.801790,1.801790,50266738
2021-09-20,1.798713,1.802191,1.491481,1.648451,1.648451,153489402
2021-09-21,1.663009,1.692094,1.436223,1.466995,1.466995,83264265
2021-09-22,1.468946,1.692465,1.432790,1.661596,1.661596,77536428
2021-09-23,1.655989,1.719508,1.594573,1.707800,1.707800,65400300
2021-09-24,1.706804,1.763814,1.481733,1.593375,1.593375,102872895
2021-09-25,1.594425,1.613254,1.519924,1.547651,1.547651,36550892
2021-09-26,1.549588,1.689332,1.440311,1.634488,1.634488,77670144
2021-09-27,1.644352,1.662843,1.506561,1.510287,1.510287,67319018
2021-09-28,1.505672,1.523554,1.403829,1.406473,1.406473,56618825
2021-09-29,1.409274,1.512690,1.390598,1.432407,1.432407,56960124
2021-09-30,1.432377,1.552978,1.424647,1.527427,1.527427,77623584
2021-10-01,1.531276,1.994726,1.523492,1.913982,1.913982,401715484
2021-10-02,1.914989,2.079728,1.846565,1.956033,1.956033,205601920
2021-10-03,1.954167,2.358368,1.916049,2.166726,2.166726,338010161
2021-10-04,2.168431,2.267457,2.047698,2.170594,2.170594,199160475
2021-10-05,2.173374,2.548784,2.173374,2.298474,2.298474,375973343
2021-10-06,2.298524,2.327211,2.058157,2.213545,2.213545,157474448
2021-10-07,2.215076,2.226621,2.092450,2.156046,2.156046,83856190
2021-10-08,2.143327,2.206749,2.086972,2.131671,2.131671,68871791
2021-10-09,2.129206,2.223994,2.094388,2.160963,2.160963,62888037
2021-10-10,2.164517,2.283887,2.101256,2.106367,2.106367,102536634
2021-10-11,2.101504,2.277314,2.075794,2.156184,2.156184,120027926
2021-10-12,2.160321,2.160321,1.967181,2.040015,2.040015,80164405
2021-10-13,2.038986,2.173761,2.003634,2.140642,2.140642,71030255
2021-10-14,2.142860,2.202358,2.063315,2.088323,2.088323,75498938
2021-10-15,2.091834,2.092882,1.984998,2.008112,2.008112,63658787
2021-10-16,2.009837,2.078827,1.991971,2.002938,2.002938,37226318
2021-10-17,2.000978,2.038416,1.906243,1.945883,1.945883,43319841
2021-10-18,1.945769,2.148328,1.935879,2.004710,2.004710,155890203
