Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004200,0.004290,0.004008,0.004107,0.004107,1556664
2021-08-23,0.004093,0.004474,0.004044,0.004239,0.004239,1750931
2021-08-24,0.004250,0.004461,0.004004,0.004021,0.004021,1979789
2021-08-25,0.004035,0.004415,0.003840,0.004041,0.004041,2549497
2021-08-26,0.004045,0.004376,0.003725,0.004053,0.004053,1763793
2021-08-27,0.004051,0.004172,0.003830,0.004040,0.004040,1385783
2021-08-28,0.004035,0.004228,0.003915,0.004197,0.004197,1100251
2021-08-29,0.004200,0.004247,0.004014,0.004197,0.004197,1346262
2021-08-30,0.004191,0.004242,0.003979,0.004069,0.004069,1649140
2021-08-31,0.004082,0.004153,0.003906,0.004017,0.004017,1172683
2021-09-01,0.004015,0.004201,0.003873,0.004011,0.004011,1561772
2021-09-02,0.004012,0.004200,0.004009,0.004117,0.004117,1186163
2021-09-03,0.004120,0.004128,0.003861,0.003923,0.003923,1107306
2021-09-04,0.003922,0.004051,0.003888,0.003960,0.003960,1075231
2021-09-05,0.003970,0.004150,0.003872,0.003933,0.003933,1421221
2021-09-06,0.003935,0.003938,0.003805,0.003862,0.003862,727752
2021-09-07,0.003862,0.003891,0.002950,0.003071,0.003071,1245769
2021-09-08,0.003059,0.003384,0.003025,0.003244,0.003244,1442165
2021-09-09,0.003302,0.003367,0.003168,0.003191,0.003191,1287876
2021-09-10,0.003191,0.003229,0.002923,0.002993,0.002993,944425
2021-09-11,0.002994,0.003114,0.002974,0.003062,0.003062,1059305
2021-09-12,0.003059,0.003109,0.002998,0.003034,0.003034,940289
2021-09-13,0.003032,0.003067,0.002805,0.002848,0.002848,996048
2021-09-14,0.002861,0.003130,0.002821,0.003053,0.003053,878690
2021-09-15,0.003064,0.004027,0.003045,0.003334,0.003334,2230489
2021-09-16,0.003334,0.003516,0.003185,0.003241,0.003241,955649
2021-09-17,0.003239,0.003881,0.003180,0.003366,0.003366,1322384
2021-09-18,0.003372,0.003698,0.003269,0.003451,0.003451,1320269
2021-09-19,0.003468,0.003664,0.003204,0.003209,0.003209,850200
2021-09-20,0.003208,0.003232,0.002988,0.002996,0.002996,954871
2021-09-21,0.003004,0.003087,0.002812,0.002821,0.002821,933960
2021-09-22,0.002826,0.002939,0.002702,0.002927,0.002927,738661
2021-09-23,0.002909,0.002972,0.002837,0.002959,0.002959,724337
2021-09-24,0.002959,0.002969,0.002603,0.002624,0.002624,817786
2021-09-25,0.002633,0.002646,0.002019,0.002230,0.002230,1171883
2021-09-26,0.002234,0.002234,0.001544,0.001682,0.001682,1296772
2021-09-27,0.001686,0.001847,0.001637,0.001784,0.001784,693638
2021-09-28,0.001786,0.001824,0.001593,0.001602,0.001602,795309
2021-09-29,0.001603,0.002078,0.001563,0.001831,0.001831,939529
2021-09-30,0.001826,0.001851,0.001689,0.001763,0.001763,594362
2021-10-01,0.001762,0.001838,0.001699,0.001713,0.001713,552827
2021-10-02,0.001717,0.001779,0.001704,0.001716,0.001716,596425
2021-10-03,0.001716,0.001743,0.001657,0.001692,0.001692,533138
2021-10-04,0.001692,0.001816,0.001654,0.001709,0.001709,663366
2021-10-05,0.001710,0.001988,0.001703,0.001779,0.001779,500267
2021-10-06,0.001778,0.002088,0.001655,0.001756,0.001756,752062
2021-10-07,0.001754,0.001894,0.001730,0.001872,0.001872,571861
2021-10-08,0.001872,0.002099,0.001797,0.001992,0.001992,648280
2021-10-09,0.001990,0.002798,0.001920,0.002633,0.002633,2220118
2021-10-10,0.002633,0.002969,0.002501,0.002511,0.002511,1117349
2021-10-11,0.002511,0.003488,0.002503,0.003214,0.003214,2396907
