Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.090635,0.092800,0.085809,0.088850,0.088850,23583
2021-08-23,0.088881,0.095915,0.088206,0.091133,0.091133,17420
2021-08-24,0.091113,0.091479,0.085198,0.086009,0.086009,8198
2021-08-25,0.085471,0.089742,0.084404,0.089167,0.089167,10671
2021-08-26,0.089123,0.091086,0.083445,0.084481,0.084481,8306
2021-08-27,0.084387,0.086330,0.081373,0.081644,0.081644,5295
2021-08-28,0.081681,0.087292,0.081239,0.082519,0.082519,105851
2021-08-29,0.082519,0.094362,0.080759,0.080968,0.080968,134080
2021-08-30,0.080947,0.082134,0.078533,0.078562,0.078562,41280
2021-08-31,0.078525,0.080827,0.077366,0.079835,0.079835,0
2021-09-01,0.079812,0.082034,0.078483,0.081927,0.081927,0
2021-09-02,0.082017,0.082373,0.079832,0.080342,0.080342,6512
2021-09-03,0.080325,0.081818,0.080014,0.080708,0.080708,0
2021-09-04,0.080785,0.087121,0.080268,0.084453,0.084453,8291
2021-09-05,0.084445,0.086592,0.083091,0.085197,0.085197,11347
2021-09-06,0.085218,0.085741,0.075640,0.079543,0.079543,18492
2021-09-07,0.079576,0.081302,0.067294,0.071930,0.071930,17090
2021-09-08,0.071962,0.073607,0.066048,0.072477,0.072477,5424
2021-09-09,0.070378,0.083233,0.068021,0.074039,0.074039,12671
2021-09-10,0.074033,0.078389,0.070946,0.073315,0.073315,14935
2021-09-11,0.073338,0.074349,0.069028,0.069306,0.069306,8103
2021-09-12,0.069326,0.072577,0.068526,0.072333,0.072333,5318
2021-09-13,0.072339,0.072587,0.068288,0.069504,0.069504,0
2021-09-14,0.069472,0.076483,0.068381,0.074669,0.074669,21790
2021-09-15,0.074616,0.080166,0.073339,0.078614,0.078614,44999
2021-09-16,0.078636,0.080050,0.074889,0.075874,0.075874,27431
2021-09-17,0.075916,0.079166,0.072240,0.074004,0.074004,10858
2021-09-18,0.073965,0.074130,0.068863,0.071118,0.071118,15724
2021-09-19,0.071123,0.071480,0.069518,0.070288,0.070288,8892
2021-09-20,0.070086,0.070209,0.064276,0.064907,0.064907,4698
2021-09-21,0.064824,0.068073,0.061966,0.063322,0.063322,8694
2021-09-22,0.063300,0.065744,0.062380,0.064342,0.064342,9129
2021-09-23,0.064359,0.064554,0.061900,0.063604,0.063604,4436
2021-09-24,0.063581,0.064113,0.057742,0.061825,0.061825,4396
2021-09-25,0.061882,0.063277,0.060224,0.061708,0.061708,4377
2021-09-26,0.061679,0.062413,0.058369,0.061202,0.061202,0
2021-09-27,0.061139,0.062850,0.059512,0.059527,0.059527,0
2021-09-28,0.059489,0.060164,0.058210,0.058416,0.058416,0
2021-09-29,0.058428,0.061477,0.056662,0.059405,0.059405,0
2021-09-30,0.059421,0.062096,0.054927,0.056805,0.056805,17517
2021-10-01,0.056820,0.059896,0.056043,0.058930,0.058930,20130
2021-10-02,0.058947,0.060285,0.057697,0.059225,0.059225,0
2021-10-03,0.059267,0.059763,0.058791,0.059197,0.059197,0
2021-10-04,0.059177,0.059180,0.056499,0.056777,0.056777,0
2021-10-05,0.056788,0.058960,0.056596,0.058437,0.058437,0
2021-10-06,0.058443,0.059062,0.055483,0.058176,0.058176,0
2021-10-07,0.058182,0.058512,0.056332,0.057248,0.057248,0
2021-10-08,0.057230,0.057284,0.053223,0.054875,0.054875,9086
2021-10-09,0.054885,0.055590,0.050810,0.050883,0.050883,9072
2021-10-10,0.050897,0.051857,0.049850,0.050334,0.050334,0
2021-10-11,0.050582,0.055348,0.050210,0.051166,0.051166,11195
2021-10-12,0.051111,0.054473,0.048961,0.053331,0.053331,17635
2021-10-13,0.053405,0.054961,0.051234,0.052923,0.052923,11025
2021-10-14,0.052953,0.053159,0.051570,0.051997,0.051997,0
2021-10-15,0.052023,0.052247,0.050964,0.051167,0.051167,0
2021-10-16,0.051173,0.051319,0.049983,0.050226,0.050226,0
2021-10-17,0.050153,0.050359,0.048970,0.049978,0.049978,0
2021-10-18,0.049950,0.050369,0.048636,0.049363,0.049363,0
2021-10-19,0.049357,0.050095,0.048992,0.049525,0.049525,0
2021-10-20,0.049617,0.052345,0.048687,0.052034,0.052034,0
2021-10-21,0.052125,0.052424,0.049070,0.049238,0.049238,0
2021-10-22,0.049267,0.050023,0.048146,0.048535,0.048535,0
2021-10-23,0.048466,0.048964,0.046786,0.048586,0.048586,0
2021-10-24,0.048572,0.048940,0.046519,0.047136,0.047136,0
2021-10-25,0.047144,0.048354,0.046883,0.047595,0.047595,0
2021-10-26,0.047517,0.048218,0.045941,0.046747,0.046747,0
2021-10-27,0.046731,0.046986,0.044148,0.045418,0.045418,0
2021-10-28,0.045330,0.047249,0.045022,0.046966,0.046966,0
2021-10-29,0.046960,0.054133,0.046729,0.053748,0.053748,0
2021-10-30,0.053689,0.057860,0.053161,0.055445,0.055445,0
2021-10-31,0.055273,0.056309,0.047964,0.048280,0.048280,0
2021-11-01,0.048230,0.049424,0.047724,0.049164,0.049164,0
2021-11-02,0.049108,0.049522,0.048074,0.048772,0.048772,0
2021-11-03,0.048773,0.049077,0.046766,0.047557,0.047557,0
2021-11-04,0.047600,0.047602,0.046098,0.046265,0.046265,0
2021-11-05,0.046229,0.047444,0.046002,0.046957,0.046957,0
2021-11-06,0.046972,0.047818,0.046582,0.047600,0.047600,0
2021-11-07,0.047616,0.054022,0.047404,0.049608,0.049608,0
2021-11-08,0.049612,0.050532,0.047055,0.047797,0.047797,0
2021-11-09,0.047864,0.048733,0.046193,0.047029,0.047029,0
2021-11-10,0.047040,0.049258,0.045192,0.045372,0.045372,0
2021-11-11,0.045376,0.046924,0.045316,0.046271,0.046271,0
2021-11-12,0.046305,0.046465,0.044511,0.046286,0.046286,0
2021-11-13,0.046282,0.050404,0.045376,0.049616,0.049616,0
2021-11-14,0.049616,0.049791,0.048922,0.049292,0.049292,0
2021-11-15,0.049345,0.050010,0.049054,0.049138,0.049138,0
