Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.000003,1.001268,0.999107,1.000184,1.000184,4460714368
2021-08-23,1.000195,1.000582,0.999411,1.000569,1.000569,6094083407
2021-08-24,1.000599,1.000675,0.999826,1.000175,1.000175,6262741423
2021-08-25,0.999975,1.000449,0.999862,1.000081,1.000081,6540774338
2021-08-26,1.000159,1.000677,0.999884,1.000083,1.000083,6069686586
2021-08-27,1.000076,1.000818,0.999834,1.000032,1.000032,5702328821
2021-08-28,0.999964,1.000868,0.999355,0.999954,0.999954,4211028843
2021-08-29,1.000016,1.001012,0.999360,1.000441,1.000441,4709122581
2021-08-30,1.000362,1.000757,0.999704,1.000273,1.000273,5744607090
2021-08-31,1.000308,1.000661,0.999774,1.000159,1.000159,6288421646
2021-09-01,1.000377,1.000721,0.999610,0.999953,0.999953,5912049457
2021-09-02,0.999972,1.000255,0.999360,0.999984,0.999984,6224459063
2021-09-03,0.999866,1.000229,0.999599,0.999928,0.999928,7282244764
2021-09-04,0.999835,1.000335,0.999726,1.000063,1.000063,5267509826
2021-09-05,0.999908,1.000180,0.999467,0.999791,0.999791,5379863766
2021-09-06,0.999755,1.000449,0.999240,0.999420,0.999420,7639143924
2021-09-07,0.999362,1.000690,0.999249,1.000372,1.000372,14590983686
2021-09-08,1.000111,1.000536,0.999899,1.000235,1.000235,11418064658
2021-09-09,1.000329,1.000553,0.999848,1.000137,1.000137,8534711180
2021-09-10,1.000139,1.000657,0.999798,1.000170,1.000170,7470738557
2021-09-11,1.000234,1.001127,0.999620,1.000990,1.000990,6036529777
2021-09-12,1.000914,1.001094,0.999031,0.999556,0.999556,5308860794
2021-09-13,0.999612,1.000669,0.999353,1.000030,1.000030,7157002682
2021-09-14,0.999921,1.001015,0.999823,1.000382,1.000382,5622207620
2021-09-15,1.000302,1.000612,0.999582,0.999940,0.999940,5274671680
2021-09-16,1.000124,1.000436,0.999927,1.000146,1.000146,6655708970
2021-09-17,1.000329,1.001056,0.999444,0.999595,0.999595,5594804606
2021-09-18,0.999625,1.000874,0.998896,0.999279,0.999279,5075515725
2021-09-19,0.999245,1.001804,0.998043,1.000132,1.000132,3921488905
2021-09-20,1.000237,1.000513,0.999974,1.000345,1.000345,7648161515
2021-09-21,1.000152,1.000666,0.999971,1.000107,1.000107,7280724301
2021-09-22,1.000201,1.000706,0.999591,0.999626,0.999626,6246945586
2021-09-23,0.999610,1.000950,0.999312,1.000122,1.000122,5422103397
2021-09-24,1.000001,1.000890,0.999436,1.000242,1.000242,7162518077
2021-09-25,1.000134,1.001227,0.999656,1.000469,1.000469,4451501483
2021-09-26,1.000554,1.001036,0.999929,1.000358,1.000358,6251602789
2021-09-27,1.000318,1.001051,0.999473,1.000125,1.000125,5026810819
2021-09-28,1.000210,1.000791,0.999961,1.000378,1.000378,4483634091
2021-09-29,1.000232,1.000754,0.999730,1.000507,1.000507,4305565875
2021-09-30,1.000307,1.000539,0.999401,1.000090,1.000090,4690755615
2021-10-01,1.000142,1.000336,0.999477,0.999596,0.999596,6536445527
2021-10-02,0.999663,1.000134,0.999461,0.999956,0.999956,4601634662
2021-10-03,0.999781,1.000234,0.999167,0.999696,0.999696,4373199103
2021-10-04,0.999560,1.000192,0.999075,0.999570,0.999570,6225554779
2021-10-05,0.999534,1.000678,0.999173,0.999986,0.999986,6030695328
2021-10-06,0.999956,1.000888,0.999037,1.000102,1.000102,7877494103
2021-10-07,0.999915,1.000868,0.999249,1.000135,1.000135,7849175917
2021-10-08,1.000069,1.000353,0.999499,0.999852,0.999852,7070649400
2021-10-09,0.999999,1.000286,0.999712,0.999935,0.999935,4820108532
2021-10-10,0.999833,1.000877,0.999025,1.000718,1.000718,4887973647
2021-10-11,1.000814,1.000908,0.999500,1.000387,1.000387,5506111288
2021-10-12,1.000536,1.000889,0.999851,0.999974,0.999974,6220506714
2021-10-13,1.000163,1.000767,0.999431,1.000053,1.000053,6844663261
2021-10-14,1.000104,1.000317,0.999601,0.999862,0.999862,5585425933
2021-10-15,0.999936,1.000543,0.999102,0.999228,0.999228,8074379250
2021-10-16,0.999237,1.000141,0.999116,0.999898,0.999898,4998274008
2021-10-17,0.999956,1.000690,0.999347,1.000364,1.000364,5075508838
2021-10-18,1.000293,1.000834,0.999424,1.000234,1.000234,6151670500
2021-10-19,1.000112,1.000744,0.999499,1.000002,1.000002,5084432864
2021-10-20,0.999917,1.000707,0.999387,0.999668,0.999668,5806421055
2021-10-21,0.999745,1.000516,0.999333,1.000011,1.000011,7380404099
2021-10-22,0.999939,1.000791,0.999363,1.000188,1.000188,5986103535
2021-10-23,1.000116,1.001025,0.999968,1.000871,1.000871,4051495442
2021-10-24,1.000845,1.001166,0.998988,1.000268,1.000268,5300908867
2021-10-25,1.000226,1.001168,0.999181,0.999601,0.999601,5493526383
2021-10-26,0.999446,1.000887,0.999414,1.000132,1.000132,6331024419
2021-10-27,1.000141,1.001539,0.999150,1.000325,1.000325,11782111088
2021-10-28,1.000287,1.000780,0.999821,1.000071,1.000071,10528779038
2021-10-29,1.000206,1.000981,0.999441,0.999925,0.999925,8703750136
2021-10-30,0.999852,1.000764,0.999487,0.999910,0.999910,8139889934
2021-10-31,1.000070,1.001089,0.999007,0.999704,0.999704,7708964576
2021-11-01,0.999665,1.000843,0.999066,0.999737,0.999737,7578147024
2021-11-02,0.999651,1.000867,0.999107,1.000015,1.000015,7870893586
2021-11-03,1.000121,1.000780,0.999397,1.000062,1.000062,7770778891
2021-11-04,1.000033,1.000523,0.999756,1.000219,1.000219,8397311068
2021-11-05,1.000044,1.001120,0.999950,1.000590,1.000590,7195593028
2021-11-06,1.000589,1.000825,0.999607,1.000444,1.000444,5639328496
2021-11-07,1.000697,1.001274,0.999803,1.000572,1.000572,4987192224
2021-11-08,1.000671,1.000919,0.999688,0.999728,0.999728,7222329359
2021-11-09,0.999700,1.000607,0.999700,0.999927,0.999927,7322871210
2021-11-10,1.000072,1.001866,0.998011,0.999935,0.999935,10166158461
2021-11-11,0.999690,1.001895,0.998040,1.001333,1.001333,7113066291
2021-11-12,1.001171,1.001994,0.998034,0.998101,0.998101,6899737940
2021-11-13,0.998244,1.001987,0.998045,0.999908,0.999908,5282803082
2021-11-14,1.000022,1.001931,0.998002,0.999988,0.999988,4777418262
2021-11-15,1.000131,1.001961,0.998071,0.998683,0.998683,5696466026
2021-11-16,0.999703,1.001984,0.998002,1.000905,1.000905,9104697956
2021-11-17,1.000830,1.018562,0.998000,0.999656,0.999656,7142295187
2021-11-18,0.999550,1.001837,0.998049,0.999863,0.999863,8791111902
2021-11-19,0.999874,1.001975,0.998048,0.999987,0.999987,7416498478
2021-11-20,1.000153,1.001919,0.998055,0.998602,0.998602,6293939323
2021-11-21,0.999667,1.001992,0.998003,1.000210,1.000210,6400898944
2021-11-22,1.000319,1.001943,0.998111,0.999905,0.999905,7266774982
2021-11-23,0.999863,1.001916,0.998170,1.000185,1.000185,7241444458
2021-11-24,1.000114,1.001988,0.998072,1.000165,1.000165,6816270737
2021-11-25,0.998180,1.001559,0.998050,0.999974,0.999974,7421215500
