Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000964,0.000978,0.000838,0.000950,0.000950,157318
2021-08-23,0.000950,0.000963,0.000935,0.000960,0.000960,168840
2021-08-24,0.000961,0.000987,0.000951,0.000953,0.000953,127695
2021-08-25,0.000952,0.000962,0.000918,0.000932,0.000932,171234
2021-08-26,0.000933,0.000961,0.000731,0.000735,0.000735,189339
2021-08-27,0.000733,0.000796,0.000725,0.000778,0.000778,194346
2021-08-28,0.000779,0.001284,0.000767,0.001284,0.001284,182927
2021-08-29,0.001284,0.001297,0.000800,0.000858,0.000858,213365
2021-08-30,0.000858,0.000902,0.000823,0.000861,0.000861,154332
2021-08-31,0.000861,0.001047,0.000817,0.000929,0.000929,146098
2021-09-01,0.000929,0.001050,0.000899,0.001019,0.001019,219980
2021-09-02,0.001018,0.001037,0.000977,0.001015,0.001015,184829
2021-09-03,0.001014,0.001062,0.000888,0.001014,0.001014,189563
2021-09-04,0.001014,0.001021,0.000977,0.000993,0.000993,164739
2021-09-05,0.000993,0.001028,0.000985,0.001024,0.001024,207033
2021-09-06,0.001024,0.001027,0.000972,0.001022,0.001022,193089
2021-09-07,0.001022,0.001027,0.000877,0.000900,0.000900,272380
2021-09-08,0.000900,0.000918,0.000859,0.000904,0.000904,205417
2021-09-09,0.000899,0.000922,0.000870,0.000904,0.000904,186354
2021-09-10,0.000904,0.000916,0.000851,0.000873,0.000873,223016
2021-09-11,0.000875,0.000892,0.000720,0.000882,0.000882,192977
2021-09-12,0.000882,0.000919,0.000831,0.000909,0.000909,210794
2021-09-13,0.000909,0.000919,0.000837,0.000888,0.000888,255668
2021-09-14,0.000889,0.000967,0.000858,0.000944,0.000944,214621
2021-09-15,0.000945,0.000976,0.000878,0.000966,0.000966,209248
2021-09-16,0.000967,0.000984,0.000944,0.000962,0.000962,199944
2021-09-17,0.000962,0.001008,0.000937,0.000961,0.000961,208821
2021-09-18,0.000962,0.001007,0.000957,0.000971,0.000971,174375
2021-09-19,0.000971,0.000972,0.000937,0.000944,0.000944,187072
2021-09-20,0.000944,0.000945,0.000851,0.000867,0.000867,145075
2021-09-21,0.000866,0.000877,0.000801,0.000816,0.000816,140893
2021-09-22,0.000819,0.000885,0.000817,0.000879,0.000879,147020
2021-09-23,0.000879,0.000902,0.000864,0.000894,0.000894,145041
2021-09-24,0.000894,0.000896,0.000819,0.000870,0.000870,159775
2021-09-25,0.000870,0.000876,0.000832,0.000853,0.000853,169484
2021-09-26,0.000853,0.000881,0.000814,0.000868,0.000868,194458
2021-09-27,0.000868,0.000894,0.000846,0.000846,0.000846,170401
2021-09-28,0.000846,0.000861,0.000823,0.000824,0.000824,168732
2021-09-29,0.000825,0.000852,0.000822,0.000834,0.000834,163791
2021-09-30,0.000835,0.000870,0.000830,0.000845,0.000845,200847
2021-10-01,0.000845,0.000899,0.000764,0.000813,0.000813,223531
2021-10-02,0.000812,0.000939,0.000808,0.000913,0.000913,202241
2021-10-03,0.000913,0.000946,0.000843,0.000893,0.000893,204365
2021-10-04,0.000893,0.000930,0.000742,0.000811,0.000811,188726
2021-10-05,0.000811,0.000981,0.000640,0.000975,0.000975,182940
2021-10-06,0.000976,0.000976,0.000789,0.000852,0.000852,240855
2021-10-07,0.000845,0.001012,0.000774,0.000866,0.000866,205254
2021-10-08,0.000860,0.000876,0.000814,0.000819,0.000819,203304
2021-10-09,0.000821,0.001017,0.000799,0.000829,0.000829,208557
2021-10-10,0.000831,0.000834,0.000760,0.000792,0.000792,228428
2021-10-11,0.000794,0.000864,0.000770,0.000829,0.000829,237867
2021-10-12,0.000830,0.000831,0.000772,0.000827,0.000827,218848
2021-10-13,0.000827,0.000919,0.000799,0.000918,0.000918,217242
2021-10-14,0.000919,0.001044,0.000836,0.000899,0.000899,219704
2021-10-15,0.000899,0.001122,0.000817,0.001103,0.001103,230054
2021-10-16,0.001103,0.001148,0.000856,0.001144,0.001144,193441
2021-10-17,0.001144,0.001151,0.000880,0.001117,0.001117,219838
2021-10-18,0.001117,0.001130,0.000843,0.000856,0.000856,224160
2021-10-19,0.000856,0.001149,0.000794,0.001146,0.001146,235534
2021-10-20,0.001146,0.001190,0.000850,0.001175,0.001175,249051
2021-10-21,0.001175,0.001188,0.000842,0.000896,0.000896,242969
