Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.575253,0.592511,0.552695,0.552993,0.552993,32878
2021-08-23,0.553000,0.553077,0.471591,0.481395,0.481395,58220
2021-08-24,0.481410,0.536456,0.462342,0.462530,0.462530,47994
2021-08-25,0.462530,0.462563,0.450078,0.450118,0.450118,46994
2021-08-26,0.450118,0.450296,0.444417,0.444603,0.444603,50580
2021-08-27,0.444577,0.444913,0.080026,0.444589,0.444589,25330
2021-08-28,0.444550,0.445009,0.444358,0.444662,0.444662,36655
2021-08-29,0.444671,0.445090,0.436009,0.436202,0.436202,44554
2021-08-30,0.436213,0.436275,0.435763,0.435932,0.435932,61175
2021-08-31,0.435949,0.436059,0.429342,0.429495,0.429495,56849
2021-09-01,0.429557,0.429651,0.388805,0.388956,0.388956,50785
2021-09-02,0.388951,0.389079,0.388744,0.388971,0.388971,56158
2021-09-03,0.388919,0.389013,0.381219,0.381284,0.381284,48732
2021-09-04,0.381279,0.392955,0.381242,0.392844,0.392844,45010
2021-09-05,0.392778,0.392890,0.373734,0.373827,0.373827,56614
2021-09-06,0.373810,0.374035,0.373571,0.373661,0.373661,61809
2021-09-07,0.373674,0.385180,0.040042,0.373972,0.373972,60130
2021-09-08,0.373905,0.373995,0.373648,0.373716,0.373716,40917
2021-09-09,0.373733,0.374545,0.033753,0.366450,0.366450,42441
2021-09-10,0.366447,0.366651,0.366350,0.366488,0.366488,51552
2021-09-11,0.366510,0.370399,0.359235,0.370377,0.370377,44361
2021-09-12,0.370347,0.370412,0.318735,0.318851,0.318851,46916
2021-09-13,0.318871,0.342058,0.318793,0.341926,0.341926,60700
2021-09-14,0.341886,0.342197,0.341844,0.341988,0.341988,45063
2021-09-15,0.341962,0.348833,0.341789,0.348757,0.348757,55654
2021-09-16,0.348802,0.348876,0.338592,0.338606,0.338606,50824
2021-09-17,0.338644,0.349005,0.338422,0.348508,0.348508,51020
2021-09-18,0.348519,0.348840,0.338183,0.338323,0.338323,48723
2021-09-19,0.338312,0.339112,0.337877,0.338602,0.338602,48767
2021-09-20,0.338640,0.338672,0.331792,0.331828,0.331828,61702
2021-09-21,0.331825,0.332030,0.331795,0.331881,0.331881,54924
2021-09-22,0.331883,0.332177,0.032979,0.331872,0.331872,46280
2021-09-23,0.331867,0.332305,0.331817,0.332015,0.332015,44846
2021-09-24,0.332035,0.342298,0.332020,0.342105,0.342105,53130
2021-09-25,0.342087,0.342371,0.341927,0.342106,0.342106,32803
2021-09-26,0.342130,0.342253,0.021718,0.342014,0.342014,42733
2021-09-27,0.342046,0.342248,0.341749,0.341929,0.341929,49034
2021-09-28,0.341952,0.400639,0.341841,0.400634,0.400634,59719
2021-09-29,0.400600,0.400744,0.400380,0.400605,0.400605,61054
2021-09-30,0.400590,0.400630,0.381012,0.381254,0.381254,66169
2021-10-01,0.381248,0.442348,0.366318,0.442211,0.442211,62699
2021-10-02,0.442245,0.442388,0.429298,0.429460,0.429460,26492
2021-10-03,0.429397,0.469368,0.429170,0.429340,0.429340,37327
2021-10-04,0.429318,0.429415,0.358990,0.359164,0.359164,60531
2021-10-05,0.359151,0.359582,0.306500,0.306727,0.306727,50824
2021-10-06,0.306716,0.306949,0.306380,0.306710,0.306710,54713
2021-10-07,0.306678,0.306934,0.306445,0.306689,0.306689,28706
2021-10-08,0.306696,0.306724,0.306517,0.306600,0.306600,39914
2021-10-09,0.306618,0.306707,0.306556,0.306629,0.306629,5858
