Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,18.204769,18.294668,16.179379,17.183290,17.183290,44127910
2021-08-23,17.173532,18.242968,16.918821,17.650652,17.650652,52550269
2021-08-24,17.616623,18.015924,15.617904,16.983042,16.983042,54545568
2021-08-25,16.884727,18.492525,16.397640,18.194080,18.194080,80913516
2021-08-26,18.260574,18.437597,15.186373,16.807043,16.807043,71926354
2021-08-27,16.892311,17.433172,16.320677,17.207806,17.207806,65857465
2021-08-28,17.235483,18.195936,16.215399,17.929651,17.929651,70069474
2021-08-29,17.930874,18.751093,17.203583,18.692614,18.692614,60809313
2021-08-30,18.690737,24.843273,18.290941,21.392664,21.392664,237686408
2021-08-31,21.433411,22.399233,19.743546,20.184900,20.184900,87199515
2021-09-01,20.172770,21.192616,18.957232,20.877350,20.877350,58119309
2021-09-02,20.837889,21.386072,19.011677,19.478218,19.478218,57727401
2021-09-03,19.485523,20.151188,18.345783,19.854048,19.854048,62266184
2021-09-04,19.863333,20.123613,18.742491,19.170328,19.170328,30492988
2021-09-05,19.138559,19.954002,18.832396,19.917009,19.917009,30014390
2021-09-06,19.877975,22.677114,19.662214,21.497644,21.497644,102073292
2021-09-07,21.479212,21.670134,19.342091,20.015854,20.015854,110513688
2021-09-08,20.011995,22.821392,19.160200,19.566195,19.566195,170117545
2021-09-09,18.527006,20.526545,7.768230,18.232946,18.232946,117802736
2021-09-10,18.232786,18.501982,15.244556,15.474779,15.474779,64284643
2021-09-11,15.485335,16.486797,15.477736,15.765725,15.765725,38345423
2021-09-12,15.764465,16.221029,14.640190,14.977657,14.977657,38142575
2021-09-13,14.987839,16.341082,13.498589,16.044983,16.044983,66877148
2021-09-14,16.043051,18.475170,15.649203,18.309071,18.309071,78390902
2021-09-15,18.317476,18.466087,16.791550,17.904676,17.904676,41346070
2021-09-16,17.809999,18.456985,16.621115,17.176920,17.176920,46741411
2021-09-17,17.168749,17.225819,14.712684,15.352228,15.352228,45980932
2021-09-18,15.304199,15.684709,14.824452,15.023382,15.023382,22951801
2021-09-19,14.984170,15.011946,14.001348,14.264331,14.264331,21614077
2021-09-20,14.295051,15.253523,12.031438,12.170844,12.170844,62585731
2021-09-21,12.198766,13.280382,10.891000,11.101720,11.101720,36361982
2021-09-22,11.120451,15.066892,10.883174,13.921249,13.921249,123892292
2021-09-23,13.921011,14.181265,12.474096,13.087405,13.087405,44689419
2021-09-24,13.086884,13.197605,11.110306,12.219590,12.219590,37904293
2021-09-25,12.239211,12.358960,11.542233,11.931539,11.931539,21571990
2021-09-26,11.922009,15.921841,10.672475,14.111105,14.111105,170173249
2021-09-27,14.120590,18.977629,13.619467,15.178651,15.178651,245260841
2021-09-28,15.148630,16.976381,13.508171,13.508171,13.508171,149039585
2021-09-29,13.663613,16.831324,13.456362,15.084902,15.084902,160266043
2021-09-30,15.006540,16.250641,13.933536,14.242950,14.242950,119440203
2021-10-01,14.233308,15.372680,14.132460,14.880883,14.880883,63659970
2021-10-02,14.911368,16.312378,14.525733,15.538531,15.538531,57083184
2021-10-03,15.545503,15.767169,14.774827,15.024179,15.024179,41554496
2021-10-04,14.994229,15.723497,14.337724,14.399953,14.399953,62726595
2021-10-05,14.486771,14.809793,13.609227,13.906060,13.906060,50774879
2021-10-06,13.876632,14.322516,12.535034,13.806997,13.806997,66574043
2021-10-07,13.805934,14.489897,13.284817,13.464854,13.464854,49267158
2021-10-08,13.436189,14.115551,13.169156,13.790324,13.790324,37721080
2021-10-09,13.742658,14.448577,13.566088,14.133191,14.133191,28219046
2021-10-10,14.122095,14.331646,13.354875,13.422816,13.422816,30337871
2021-10-11,13.424087,16.662912,13.298160,15.498745,15.498745,93921460
2021-10-12,15.589014,16.142645,14.240332,15.398466,15.398466,73837368
2021-10-13,15.400397,19.203426,15.100461,17.872107,17.872107,164159451
2021-10-14,17.861736,18.229942,16.619137,18.150860,18.150860,66970540
2021-10-15,18.141123,19.736305,17.307919,18.503336,18.503336,75719181
2021-10-16,18.503422,18.504608,17.152903,17.181000,17.181000,30029196
2021-10-17,17.162121,18.007322,16.694788,17.767935,17.767935,37804461
2021-10-18,17.806019,19.646856,16.637285,16.731255,16.731255,119068116
2021-10-19,16.750246,16.798763,15.842082,16.112129,16.112129,63388221
2021-10-20,16.112602,16.333549,15.330211,16.149120,16.149120,42309939
2021-10-21,16.159861,16.720125,15.538844,16.181135,16.181135,48721553
2021-10-22,16.180237,16.671776,15.453302,15.949655,15.949655,52517965
2021-10-23,15.949227,16.557438,15.850639,16.263126,16.263126,36331873
2021-10-24,16.262850,16.371166,15.467790,16.154428,16.154428,28030187
2021-10-25,16.153301,16.609873,16.128365,16.437632,16.437632,38297618
2021-10-26,16.429134,17.786049,16.366690,17.072584,17.072584,76453036
2021-10-27,17.064766,18.033377,15.408820,15.765136,15.765136,115917867
2021-10-28,15.755127,16.524372,15.683353,16.455528,16.455528,36375195
2021-10-29,16.502810,16.798395,15.706249,16.750874,16.750874,45141955
2021-10-30,16.741827,16.989006,16.370338,16.939180,16.939180,30798098
2021-10-31,16.966763,17.486528,16.229397,16.427959,16.427959,33624999
2021-11-01,16.427109,16.965397,15.704683,16.336000,16.336000,44487051
2021-11-02,16.325312,17.476011,15.962041,17.353374,17.353374,51871123
2021-11-03,17.372807,18.655441,16.290606,17.023123,17.023123,71539901
2021-11-04,17.022364,17.199198,16.325680,17.003933,17.003933,34187385
2021-11-05,17.002844,17.471472,16.734179,17.381615,17.381615,33482128
2021-11-06,17.362970,17.529308,16.504093,17.322643,17.322643,29388933
2021-11-07,17.325710,17.699190,17.268747,17.425879,17.425879,31274197
2021-11-08,17.443682,18.464697,17.344418,17.991102,17.991102,53040303
2021-11-09,17.981022,18.993694,17.685665,17.702288,17.702288,41164248
2021-11-10,17.694387,17.724264,16.296482,16.726898,16.726898,36681896
2021-11-11,16.726135,17.204960,16.572289,16.784485,16.784485,23044500
2021-11-12,16.772783,22.369020,15.902012,17.479273,17.479273,139879835
2021-11-13,17.500027,18.473425,17.300770,17.407721,17.407721,43926401
2021-11-14,17.395594,17.850994,16.999336,17.274965,17.274965,31290259
2021-11-15,17.278234,17.561363,16.401670,16.448225,16.448225,48301519
2021-11-16,16.434658,16.434658,4.700308,15.341239,15.341239,41174529
2021-11-17,15.320268,15.593441,4.166998,15.461248,15.461248,38399222
2021-11-18,15.468598,15.611700,13.770687,13.999329,13.999329,33895587
2021-11-19,13.997905,15.094520,13.629056,15.050860,15.050860,42460566
2021-11-20,15.040570,15.435601,14.486971,15.222793,15.222793,35348777
2021-11-21,15.232449,15.596530,14.812991,15.208706,15.208706,37747648
2021-11-22,15.295297,15.610831,14.523559,14.849817,14.849817,37778617
2021-11-23,14.857856,15.428951,14.774935,15.112974,15.112974,33350589
2021-11-24,15.111768,15.235476,14.311212,15.040412,15.040412,35620492
2021-11-25,14.405542,14.976357,14.106275,14.277332,14.277332,33729637
2021-11-26,14.853237,14.911374,12.353860,12.359746,12.359746,43618273
2021-11-27,12.412384,12.702780,11.865136,12.702780,12.702780,81954895
2021-11-28,12.718250,12.766458,11.386303,12.748446,12.748446,42715581
