Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.604413,2.640347,2.504485,2.565232,2.565232,104626497
2021-08-23,2.563818,2.728359,2.462059,2.598263,2.598263,107062511
2021-08-24,2.598626,2.604966,2.208184,2.240539,2.240539,102230827
2021-08-25,2.240811,2.406894,2.238512,2.290708,2.290708,103813421
2021-08-26,2.282669,2.330517,2.214203,2.297221,2.297221,99739236
2021-08-27,2.294846,2.719311,2.288351,2.530509,2.530509,105104599
2021-08-28,2.536485,2.537650,2.398191,2.422364,2.422364,104604090
2021-08-29,2.424061,2.565003,2.382316,2.445937,2.445937,103982478
2021-08-30,2.445805,2.462952,2.323905,2.352570,2.352570,103885829
2021-08-31,2.361899,2.565230,2.361899,2.477716,2.477716,110507801
2021-09-01,2.478365,2.848246,2.331637,2.427667,2.427667,122874610
2021-09-02,2.430184,2.608778,2.422116,2.608649,2.608649,121721899
2021-09-03,2.608721,2.876258,2.495683,2.843661,2.843661,126676321
2021-09-04,2.843966,3.025062,2.656949,2.793470,2.793470,125230103
2021-09-05,2.794214,2.804791,2.643426,2.706272,2.706272,127467417
2021-09-06,2.705738,2.972405,2.703971,2.839098,2.839098,126611240
2021-09-07,2.843085,2.871722,2.301690,2.437174,2.437174,110154069
2021-09-08,2.436589,2.469643,2.232302,2.281223,2.281223,112165897
2021-09-09,2.261769,2.321775,2.176122,2.244760,2.244760,110235436
2021-09-10,2.241126,2.417121,2.091926,2.118598,2.118598,103224302
2021-09-11,2.119441,2.278480,2.080734,2.162184,2.162184,105265862
2021-09-12,2.162370,2.359492,2.128164,2.333699,2.333699,109860847
2021-09-13,2.333507,2.345660,2.192627,2.235992,2.235992,106461065
2021-09-14,2.235690,2.287111,2.187717,2.223502,2.223502,111091091
2021-09-15,2.223619,2.264570,2.028122,2.232181,2.232181,117345080
2021-09-16,2.233973,2.966797,2.021222,2.081684,2.081684,116587363
2021-09-17,2.081963,2.091255,1.865754,1.881162,1.881162,110407832
2021-09-18,1.881389,1.941370,1.864226,1.903699,1.903699,110778949
2021-09-19,1.904060,4.637344,1.869416,2.145332,2.145332,108660434
2021-09-20,2.145449,2.517787,1.821294,2.157457,2.157457,96354885
2021-09-21,2.172796,2.715467,2.097226,2.120749,2.120749,89055142
2021-09-22,2.123070,2.248615,2.014712,2.248401,2.248401,100167834
2021-09-23,2.248605,2.278921,2.136828,2.211738,2.211738,103287853
2021-09-24,2.218790,2.549569,2.039019,2.180089,2.180089,95552145
2021-09-25,2.180146,2.247780,2.123314,2.229926,2.229926,94538590
2021-09-26,2.229139,2.285181,2.032173,2.284046,2.284046,99175440
2021-09-27,2.283399,2.484439,2.138930,2.243510,2.243510,95255784
2021-09-28,2.243679,2.336580,2.126623,2.145317,2.145317,91130855
2021-09-29,2.145640,2.153538,1.949898,2.088177,2.088177,92854784
2021-09-30,2.088469,2.194343,2.060164,2.172087,2.172087,97106621
2021-10-01,2.171917,2.331238,2.134732,2.322210,2.322210,107179826
2021-10-02,2.321581,2.348704,2.197799,2.331790,2.331790,110402458
2021-10-03,2.331323,2.367602,2.152303,2.193921,2.193921,111886733
2021-10-04,2.193914,2.362555,2.184617,2.210911,2.210911,109998483
2021-10-05,2.211965,2.764946,2.205163,2.676515,2.676515,114645950
2021-10-06,2.676458,2.676458,2.370166,2.403515,2.403515,116181323
2021-10-07,2.402112,2.481708,2.366598,2.402594,2.402594,116180099
2021-10-08,2.402660,2.464905,2.360552,2.429717,2.429717,115454664
2021-10-09,2.430426,2.481134,2.387100,2.395470,2.395470,115895579
2021-10-10,2.395272,2.404644,2.289498,2.295738,2.295738,111058269
2021-10-11,2.294428,2.397212,2.234081,2.283624,2.283624,114558900
2021-10-12,2.284640,2.297037,2.167035,2.216294,2.216294,113235614
2021-10-13,2.216296,2.590337,2.192370,2.404877,2.404877,116675452
2021-10-14,2.405383,3.112623,2.364512,2.576679,2.576679,122888936
2021-10-15,2.575962,2.620889,2.489974,2.499240,2.499240,125276300
2021-10-16,2.498837,2.658217,2.492464,2.620141,2.620141,124218991
2021-10-17,2.619490,2.750394,2.527644,2.607204,2.607204,125159105
2021-10-18,2.606843,2.646377,2.492321,2.614069,2.614069,122073307
2021-10-19,2.614013,2.655696,2.460869,2.538028,2.538028,126437865
2021-10-20,2.538213,2.693075,2.525016,2.683569,2.683569,135706101
2021-10-21,2.685238,2.880879,2.674513,2.733478,2.733478,133029173
2021-10-22,2.732731,2.740746,2.407011,2.524907,2.524907,130039709
2021-10-23,2.523639,2.612506,2.509155,2.605569,2.605569,136138856
2021-10-24,2.605907,2.615645,2.446646,2.465630,2.465630,133373319
2021-10-25,2.465271,2.485942,2.361626,2.411879,2.411879,374648
2021-10-26,2.411836,2.487040,2.278207,2.280398,2.280398,413033
2021-10-27,2.283478,3.373207,2.283478,2.776591,2.776591,1979683
2021-10-28,2.776303,2.861267,2.700508,2.816852,2.816852,2806858
2021-10-29,2.816970,2.959631,2.811541,2.884293,2.884293,2149922
2021-10-30,2.884345,2.892005,2.682416,2.776692,2.776692,596259
2021-10-31,2.776693,2.803913,2.480540,2.496107,2.496107,559082
2021-11-01,2.497272,2.532164,2.344597,2.469402,2.469402,983437
2021-11-02,2.469747,2.592983,2.335411,2.350468,2.350468,927015
2021-11-03,2.350545,2.534105,2.238909,2.507176,2.507176,1235056
2021-11-04,2.507090,2.653184,2.351181,2.536349,2.536349,2001503
2021-11-05,2.536246,2.704415,2.472278,2.479595,2.479595,1565950
