Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,2101.447510,2101.447510,1998.506714,2037.020752,2037.020752,25084
2022-07-21,2037.028442,2129.678711,1971.063477,2108.815430,2108.815430,0
2022-07-22,2108.821533,2192.929199,2037.239136,2053.875732,2053.875732,0
2022-07-23,2053.882813,2125.336182,2002.275146,2074.494873,2074.494873,0
2022-07-24,2074.497803,2211.306152,2073.286133,2145.500000,2145.500000,0
2022-07-25,2145.495850,2145.897217,1936.011230,1936.011230,1936.011230,0
2022-07-26,1935.875122,1935.875122,1822.763794,1923.313965,1923.313965,0
2022-07-27,1923.414551,2191.955811,1906.232178,2191.955811,2191.955811,0
2022-07-28,2191.948242,2372.416504,2151.946533,2307.647949,2307.647949,0
2022-07-29,2307.649902,2352.300293,2223.415039,2312.520020,2312.520020,0
2022-07-30,2312.572510,2325.384033,2245.720459,2264.635986,2264.635986,0
2022-07-31,2264.625244,2332.799316,2237.305176,2253.696045,2253.696045,0
2022-08-01,2253.690918,2273.264160,2159.320068,2184.655029,2184.655029,0
2022-08-02,2184.653320,2236.382324,2097.250977,2191.701416,2191.701416,0
2022-08-03,2191.697754,2242.625488,2133.442871,2164.000732,2164.000732,0
2022-08-04,2164.010498,2217.243896,2123.918213,2150.419922,2150.419922,0
2022-08-05,2150.409912,2314.603271,2150.342285,2314.603271,2314.603271,0
2022-08-06,2314.607910,2331.167969,2266.124756,2267.970947,2267.970947,0
2022-08-07,2267.899414,2305.600586,2238.949463,2270.456055,2270.456055,0
2022-08-08,2270.460693,2308.969238,2174.191406,2266.415039,2266.415039,4731
2022-08-09,2266.461914,2280.912354,2142.941895,2175.775146,2175.775146,0
2022-08-10,2175.748779,2380.307861,2128.462891,2367.900146,2367.900146,53
2022-08-11,2368.454590,2460.353027,2367.749023,2402.823242,2402.823242,0
2022-08-12,2402.743896,2493.133057,2380.232666,2493.133057,2493.133057,0
2022-08-13,2493.698975,2567.275391,2483.930420,2531.702881,2531.702881,0
2022-08-14,2532.306396,2578.347900,2449.862061,2472.212158,2472.212158,0
2022-08-15,2470.774902,2556.133301,2403.967285,2426.530762,2426.530762,0
2022-08-16,2425.514160,2438.731445,2376.362793,2395.460693,2395.460693,0
2022-08-17,2395.276855,2489.744873,2331.783936,2344.044434,2344.044434,0
2022-08-18,2343.980713,2390.067139,2336.282959,2361.625488,2361.625488,0
2022-08-19,2361.984375,2362.087158,2058.534912,2060.775146,2060.775146,0
2022-08-20,2060.331299,2105.604736,1960.106079,2010.767334,2010.767334,0
2022-08-21,2010.760254,2091.324707,2005.846558,2064.383057,2064.383057,0
2022-08-22,2065.110107,2067.151367,1962.429321,2067.151367,2067.151367,0
2022-08-23,2065.720947,2124.029785,2006.302368,2119.954102,2119.954102,0
2022-08-24,2120.180664,2149.106689,2060.239014,2120.337646,2120.337646,0
2022-08-25,2119.585693,2187.331543,2119.274902,2167.660889,2167.660889,0
2022-08-26,2167.066162,2167.066162,1917.977173,1923.278931,1923.278931,0
2022-08-27,1923.744751,1932.758301,1854.725952,1897.390747,1897.390747,57
2022-08-28,1896.909058,1914.752930,1826.134155,1826.134155,1826.134155,0
2022-08-29,1825.960449,1980.298706,1821.637939,1977.188721,1977.188721,0
2022-08-30,1976.638550,2032.665649,1891.962891,1945.951416,1945.951416,0
2022-08-31,1945.890259,2051.777100,1945.890259,1980.755127,1980.755127,0
2022-09-01,1981.502930,2010.611938,1942.970337,2010.611938,2010.611938,57
