Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000350,0.000360,0.000341,0.000358,0.000358,23485
2021-08-23,0.000358,0.000396,0.000355,0.000391,0.000391,33109
2021-08-24,0.000392,0.000398,0.000345,0.000350,0.000350,22798
2021-08-25,0.000350,0.000370,0.000341,0.000362,0.000362,25028
2021-08-26,0.000362,0.000372,0.000334,0.000341,0.000341,20689
2021-08-27,0.000341,0.000361,0.000337,0.000355,0.000355,20559
2021-08-28,0.000355,0.000357,0.000337,0.000347,0.000347,19197
2021-08-29,0.000347,0.000348,0.000317,0.000333,0.000333,22473
2021-08-30,0.000333,0.000741,0.000324,0.000686,0.000686,20410
2021-08-31,0.000686,0.000693,0.000341,0.000357,0.000357,29324
2021-09-01,0.000356,0.000704,0.000330,0.000604,0.000604,24944
2021-09-02,0.000604,0.000646,0.000324,0.000328,0.000328,34013
2021-09-03,0.000328,0.000355,0.000323,0.000330,0.000330,21279
2021-09-04,0.000330,0.000349,0.000325,0.000333,0.000333,21731
2021-09-05,0.000333,0.000361,0.000325,0.000348,0.000348,36747
2021-09-06,0.000348,0.000379,0.000341,0.000354,0.000354,27843
2021-09-07,0.000354,0.000365,0.000273,0.000314,0.000314,30094
2021-09-08,0.000314,0.000319,0.000286,0.000292,0.000292,44147
2021-09-09,0.000287,0.000305,0.000282,0.000297,0.000297,30289
2021-09-10,0.000297,0.000311,0.000262,0.000268,0.000268,44100
2021-09-11,0.000268,0.000280,0.000264,0.000275,0.000275,20186
2021-09-12,0.000275,0.000299,0.000271,0.000293,0.000293,25968
2021-09-13,0.000293,0.000331,0.000269,0.000319,0.000319,25842
2021-09-14,0.000319,0.000322,0.000270,0.000278,0.000278,23247
2021-09-15,0.000278,0.000286,0.000273,0.000285,0.000285,23288
2021-09-16,0.000285,0.000298,0.000276,0.000283,0.000283,22126
2021-09-17,0.000282,0.000286,0.000264,0.000266,0.000266,23366
2021-09-18,0.000267,0.000283,0.000267,0.000275,0.000275,21539
2021-09-19,0.000276,0.000287,0.000269,0.000276,0.000276,19786
2021-09-20,0.000276,0.000297,0.000256,0.000257,0.000257,26276
2021-09-21,0.000258,0.000261,0.000225,0.000233,0.000233,34075
2021-09-22,0.000234,0.000265,0.000226,0.000257,0.000257,20703
2021-09-23,0.000257,0.000273,0.000249,0.000270,0.000270,20564
2021-09-24,0.000270,0.000270,0.000215,0.000227,0.000227,23459
2021-09-25,0.000227,0.000231,0.000194,0.000209,0.000209,19441
2021-09-26,0.000209,0.000226,0.000126,0.000166,0.000166,47358
2021-09-27,0.000166,0.000172,0.000130,0.000133,0.000133,31332
2021-09-28,0.000133,0.000151,0.000126,0.000130,0.000130,28697
2021-09-29,0.000130,0.000147,0.000119,0.000137,0.000137,27687
2021-09-30,0.000138,0.000169,0.000135,0.000159,0.000159,25117
2021-10-01,0.000159,0.000163,0.000138,0.000146,0.000146,25189
2021-10-02,0.000146,0.000146,0.000125,0.000133,0.000133,34869
2021-10-03,0.000133,0.000136,0.000120,0.000122,0.000122,22131
2021-10-04,0.000124,0.000140,0.000121,0.000139,0.000139,26238
2021-10-05,0.000139,0.000154,0.000136,0.000139,0.000139,28258
2021-10-06,0.000139,0.000266,0.000137,0.000250,0.000250,27592
2021-10-07,0.000250,0.000253,0.000132,0.000144,0.000144,34493
2021-10-08,0.000144,0.000161,0.000142,0.000146,0.000146,14944
2021-10-09,0.000146,0.000153,0.000142,0.000148,0.000148,16330
2021-10-10,0.000148,0.000157,0.000140,0.000146,0.000146,21107
2021-10-11,0.000146,0.000169,0.000143,0.000152,0.000152,16891
2021-10-12,0.000152,0.000187,0.000150,0.000174,0.000174,24658
2021-10-13,0.000174,0.000183,0.000156,0.000170,0.000170,18469
2021-10-14,0.000170,0.000206,0.000145,0.000155,0.000155,66987
2021-10-15,0.000158,0.000173,0.000144,0.000173,0.000173,24406
2021-10-16,0.000173,0.000179,0.000155,0.000166,0.000166,29226
2021-10-17,0.000166,0.000210,0.000161,0.000186,0.000186,60437
2021-10-18,0.000186,0.000209,0.000176,0.000184,0.000184,18997
2021-10-19,0.000184,0.000197,0.000162,0.000191,0.000191,24267
2021-10-20,0.000191,0.000210,0.000182,0.000195,0.000195,31364
2021-10-21,0.000195,0.000201,0.000176,0.000177,0.000177,24797
2021-10-22,0.000176,0.000192,0.000171,0.000173,0.000173,20908
2021-10-23,0.000173,0.000182,0.000171,0.000182,0.000182,15357
2021-10-24,0.000182,0.000183,0.000168,0.000175,0.000175,17585
2021-10-25,0.000175,0.000383,0.000172,0.000363,0.000363,12881
2021-10-26,0.000362,0.000376,0.000152,0.000156,0.000156,16107
2021-10-27,0.000156,0.000254,0.000134,0.000231,0.000231,32122
2021-10-28,0.000231,0.000237,0.000169,0.000199,0.000199,31601
2021-10-29,0.000199,0.000206,0.000120,0.000122,0.000122,25588
2021-10-30,0.000122,0.000167,0.000122,0.000137,0.000137,49737
2021-10-31,0.000137,0.000174,0.000134,0.000171,0.000171,19474
2021-11-01,0.000171,0.000189,0.000131,0.000160,0.000160,36061
2021-11-02,0.000160,0.000173,0.000132,0.000155,0.000155,27075
