Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019073,0.019294,0.018798,0.019240,0.019240,0
2021-08-23,0.019235,0.019688,0.019139,0.019319,0.019319,0
2021-08-24,0.019323,0.019453,0.018598,0.018625,0.018625,0
2021-08-25,0.018605,0.019189,0.018394,0.019095,0.019095,0
2021-08-26,0.019095,0.019246,0.018098,0.018307,0.018307,0
2021-08-27,0.018307,0.019154,0.018094,0.019116,0.019116,0
2021-08-28,0.019133,0.019221,0.018915,0.019075,0.019075,0
2021-08-29,0.019072,0.019361,0.018691,0.019042,0.019042,0
2021-08-30,0.019044,0.019081,0.018311,0.018326,0.018326,0
2021-08-31,0.018351,0.018794,0.018237,0.018386,0.018386,0
2021-09-01,0.018395,0.019076,0.018159,0.019055,0.019055,0
2021-09-02,0.019035,0.019634,0.018974,0.019243,0.019243,0
2021-09-03,0.019238,0.019883,0.018871,0.019516,0.019516,0
2021-09-04,0.019510,0.019713,0.019324,0.019478,0.019478,0
2021-09-05,0.019478,0.020229,0.019320,0.020182,0.020182,0
2021-09-06,0.020184,0.020327,0.011330,0.019480,0.019480,0
2021-09-07,0.019474,0.019556,0.016016,0.017324,0.017324,0
2021-09-08,0.017320,0.017514,0.016488,0.017054,0.017054,0
2021-09-09,0.016942,0.017487,0.016898,0.017160,0.017160,0
2021-09-10,0.017165,0.017402,0.016407,0.016602,0.016602,0
2021-09-11,0.016607,0.017009,0.016583,0.016718,0.016718,0
2021-09-12,0.016725,0.017155,0.016572,0.017057,0.017057,0
2021-09-13,0.017043,0.017242,0.016129,0.016637,0.016637,0
2021-09-14,0.016636,0.017471,0.016558,0.017417,0.017417,0
2021-09-15,0.017424,0.017927,0.017306,0.017824,0.017824,0
2021-09-16,0.017825,0.017940,0.017419,0.017678,0.017678,0
2021-09-17,0.017680,0.017820,0.017328,0.017474,0.017474,0
2021-09-18,0.017489,0.018053,0.017422,0.017852,0.017852,0
2021-09-19,0.017863,0.017881,0.017360,0.017491,0.017491,0
2021-09-20,0.017486,0.017511,0.015762,0.015865,0.015865,0
2021-09-21,0.015852,0.016135,0.014721,0.015006,0.015006,0
2021-09-22,0.015057,0.016272,0.000000,0.016126,0.016126,0
2021-09-23,0.016123,0.016629,0.015950,0.016613,0.016613,0
2021-09-24,0.016611,0.016680,0.015147,0.015852,0.015852,0
2021-09-25,0.015851,0.015909,0.015451,0.015805,0.015805,0
2021-09-26,0.015805,0.016250,0.015114,0.015997,0.015997,0
2021-09-27,0.015987,0.016396,0.015611,0.015627,0.015627,0
2021-09-28,0.015627,0.015827,0.015145,0.015161,0.015161,0
2021-09-29,0.015183,0.015742,0.015107,0.015367,0.015367,0
2021-09-30,0.015379,0.016314,0.015334,0.016198,0.016198,0
2021-10-01,0.016203,0.017921,0.016028,0.017812,0.017812,0
2021-10-02,0.017803,0.017864,0.017562,0.017660,0.017660,0
2021-10-03,0.017653,0.018178,0.017448,0.017832,0.017832,0
2021-10-04,0.017834,0.018299,0.017407,0.018171,0.018171,0
2021-10-05,0.018172,0.019181,0.018157,0.019052,0.019052,0
2021-10-06,0.019060,0.020560,0.018681,0.020496,0.020496,0
2021-10-07,0.020484,0.020484,0.019804,0.019907,0.019907,0
2021-10-08,0.019908,0.020692,0.019865,0.019963,0.019963,0
2021-10-09,0.019968,0.020497,0.019882,0.020335,0.020335,0
2021-10-10,0.020338,0.020868,0.020078,0.020280,0.020280,0
2021-10-11,0.020265,0.021383,0.020172,0.021261,0.021261,0
2021-10-12,0.021269,0.021322,0.020157,0.020743,0.020743,0
2021-10-13,0.020735,0.021345,0.020117,0.021243,0.021243,0
2021-10-14,0.021238,0.021637,0.021074,0.021214,0.021214,0
2021-10-15,0.021209,0.023220,0.021041,0.022802,0.022802,0
2021-10-16,0.022790,0.023042,0.022276,0.022528,0.022528,0
2021-10-17,0.022530,0.022809,0.021891,0.022781,0.022781,0
2021-10-18,0.022775,0.023167,0.022205,0.022950,0.022950,0
2021-10-19,0.022950,0.023841,0.022800,0.023774,0.023774,0
2021-10-20,0.023777,0.024764,0.023536,0.024420,0.024420,0
2021-10-21,0.024417,0.024642,0.022983,0.023022,0.023022,0
