Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.117135,0.120959,0.097633,0.108792,0.108792,188403
2021-08-23,0.108752,0.111348,0.095965,0.103652,0.103652,169992
2021-08-24,0.103666,0.147273,0.102912,0.123695,0.123695,225638
2021-08-25,0.123690,0.171345,0.115057,0.146005,0.146005,373513
2021-08-26,0.146299,0.146674,0.108811,0.109105,0.109105,156921
2021-08-27,0.109148,0.112397,0.100841,0.100899,0.100899,152900
2021-08-28,0.101040,0.139418,0.093761,0.139390,0.139390,121932
2021-08-29,0.139570,0.144037,0.111580,0.127860,0.127860,93866
2021-08-30,0.127838,0.149091,0.109503,0.137974,0.137974,78996
2021-08-31,0.137974,0.141752,0.133470,0.140054,0.140054,24506
2021-09-01,0.139998,0.160410,0.133123,0.144693,0.144693,50251
2021-09-02,0.145020,0.163854,0.140719,0.153150,0.153150,92344
2021-09-03,0.153117,0.182832,0.150301,0.166363,0.166363,120794
2021-09-04,0.166322,0.227987,0.154785,0.194689,0.194689,191430
2021-09-05,0.194766,0.204153,0.168132,0.168507,0.168507,92208
2021-09-06,0.168534,0.180178,0.145767,0.146377,0.146377,54343
2021-09-07,0.146334,0.146358,0.119327,0.137984,0.137984,39204
2021-09-08,0.138108,0.138569,0.110405,0.116084,0.116084,32849
2021-09-09,0.115903,0.121051,0.109309,0.116909,0.116909,15263
2021-09-10,0.116903,0.126046,0.102978,0.104114,0.104114,20190
2021-09-11,0.104126,0.106691,0.096160,0.100332,0.100332,20881
2021-09-12,0.100300,0.107327,0.096854,0.106188,0.106188,15817
2021-09-13,0.106170,0.106995,0.093965,0.096127,0.096127,22782
2021-09-14,0.096130,0.122501,0.096054,0.112765,0.112765,38278
2021-09-15,0.112795,0.113820,0.104336,0.105346,0.105346,11743
2021-09-16,0.105381,0.111160,0.105381,0.110734,0.110734,12254
2021-09-17,0.110649,0.114713,0.102461,0.105546,0.105546,29518
2021-09-18,0.105613,0.107433,0.094165,0.097122,0.097122,25052
2021-09-19,0.097168,0.097603,0.082829,0.082829,0.082829,16606
2021-09-20,0.082833,0.082833,0.065663,0.072932,0.072932,91404
2021-09-21,0.072846,0.080933,0.066977,0.067772,0.067772,19640
2021-09-22,0.067760,0.072190,0.067760,0.070841,0.070841,4379
2021-09-23,0.070884,0.077952,0.069592,0.077817,0.077817,10842
2021-09-24,0.077825,0.078068,0.066427,0.069660,0.069660,9975
2021-09-25,0.069683,0.071688,0.067415,0.069827,0.069827,4485
2021-09-26,0.069814,0.073859,0.065606,0.072655,0.072655,43
2021-09-27,0.072613,0.081034,0.070804,0.075486,0.075486,30516
2021-09-28,0.075492,0.076189,0.067808,0.067951,0.067951,4207
2021-09-29,0.067864,0.071095,0.067829,0.070680,0.070680,3653
2021-09-30,0.070600,0.076633,0.070538,0.075779,0.075779,6235
2021-10-01,0.075779,0.078749,0.071083,0.078269,0.078269,5553
2021-10-02,0.078275,0.087012,0.076816,0.085532,0.085532,14442
2021-10-03,0.085408,0.085823,0.079487,0.079922,0.079922,7636
2021-10-04,0.079957,0.081136,0.075689,0.076072,0.076072,5568
2021-10-05,0.076091,0.079226,0.072025,0.072631,0.072631,7965
2021-10-06,0.072508,0.082670,0.070203,0.082248,0.082248,22630
2021-10-07,0.082298,0.082298,0.077307,0.080396,0.080396,6124
2021-10-08,0.080297,0.081641,0.065318,0.069282,0.069282,21752
2021-10-09,0.069259,0.075737,0.068150,0.075046,0.075046,7255
2021-10-10,0.074961,0.076576,0.068277,0.068562,0.068562,6738
2021-10-11,0.068499,0.079515,0.068025,0.078795,0.078795,11073
2021-10-12,0.078744,0.085990,0.075179,0.084145,0.084145,33366
2021-10-13,0.084177,0.085936,0.076437,0.078091,0.078091,16805
2021-10-14,0.078142,0.082633,0.075026,0.082513,0.082513,8693
2021-10-15,0.082415,0.085073,0.081236,0.083103,0.083103,5625
2021-10-16,0.083217,0.088189,0.082547,0.083891,0.083891,7018
2021-10-17,0.083888,0.085023,0.076011,0.078913,0.078913,4522
2021-10-18,0.078986,0.080195,0.071851,0.072457,0.072457,7338
2021-10-19,0.072463,0.073019,0.064377,0.065120,0.065120,17034
2021-10-20,0.064817,0.070481,0.063577,0.069719,0.069719,27824
2021-10-21,0.069598,0.071020,0.062955,0.063006,0.063006,12535
2021-10-22,0.062939,0.064382,0.060265,0.060454,0.060454,13411
2021-10-23,0.060497,0.063463,0.057702,0.062170,0.062170,11752
2021-10-24,0.062229,0.063172,0.057571,0.060829,0.060829,9712
2021-10-25,0.060735,0.067474,0.060333,0.066571,0.066571,20037
2021-10-26,0.066700,0.075636,0.066282,0.070340,0.070340,8756
2021-10-27,0.070304,0.072434,0.065052,0.066015,0.066015,4749
2021-10-28,0.066105,0.078153,0.063385,0.076418,0.076418,16076
2021-10-29,0.076499,0.082718,0.075905,0.081195,0.081195,5049
2021-10-30,0.081257,0.081677,0.071438,0.073057,0.073057,12688
2021-10-31,0.073334,0.075251,0.068672,0.071575,0.071575,2883
2021-11-01,0.071591,0.071751,0.063490,0.064076,0.064076,12882
2021-11-02,0.064138,0.071784,0.063760,0.071496,0.071496,9019
2021-11-03,0.071531,0.073097,0.062103,0.070650,0.070650,23535
2021-11-04,0.070588,0.071953,0.068492,0.069905,0.069905,4162
2021-11-05,0.069811,0.070354,0.049408,0.050432,0.050432,63442
2021-11-06,0.050478,0.074039,0.050009,0.073335,0.073335,80272
2021-11-07,0.073400,0.074653,0.071312,0.072618,0.072618,6989
2021-11-08,0.072540,0.083844,0.071102,0.082620,0.082620,12969
2021-11-09,0.082755,0.083335,0.075128,0.075529,0.075529,8697
2021-11-10,0.075521,0.093777,0.073007,0.079872,0.079872,33271
2021-11-11,0.079930,0.143597,0.079760,0.099252,0.099252,107565
2021-11-12,0.099340,0.101146,0.090466,0.092458,0.092458,5170
2021-11-13,0.092439,0.093919,0.085642,0.086314,0.086314,6965
2021-11-14,0.086561,0.088004,0.082539,0.084310,0.084310,4694
2021-11-15,0.084240,0.122364,0.084240,0.106452,0.106452,118652
2021-11-16,0.106377,0.742228,0.000000,0.089387,0.089387,8796
2021-11-17,0.089364,0.158537,0.000000,0.096623,0.096623,10641
2021-11-18,0.096666,0.103719,0.079310,0.080742,0.080742,25345
2021-11-19,0.080770,0.090365,0.080756,0.090321,0.090321,12049
2021-11-20,0.090355,0.090612,0.083422,0.085536,0.085536,9898
2021-11-21,0.085512,0.102262,0.083478,0.089635,0.089635,46712
2021-11-22,0.089602,0.089611,0.078778,0.079138,0.079138,15017
2021-11-23,0.079136,0.080823,0.074382,0.077597,0.077597,6641
2021-11-24,0.077632,0.077869,0.073649,0.076326,0.076326,6532
2021-11-25,0.074556,0.080446,0.074451,0.075183,0.075183,8551
2021-11-26,0.080076,0.080384,0.067034,0.070319,0.070319,10282
2021-11-27,0.070241,0.071815,0.069180,0.069378,0.069378,2077
2021-11-28,0.069414,0.070536,0.066356,0.070536,0.070536,2236
2021-11-29,0.070529,0.071610,0.061660,0.065795,0.065795,27311
2021-11-30,0.065792,0.069098,0.065342,0.065640,0.065640,3996
2021-12-01,0.065612,0.075393,0.065574,0.071241,0.071241,37009
2021-12-02,0.071243,0.071311,0.062908,0.063476,0.063476,8161
2021-12-03,0.063449,0.065768,0.059292,0.059384,0.059384,8236
2021-12-04,0.059379,0.060780,0.053500,0.060645,0.060645,4577
2021-12-05,0.060625,0.064242,0.060493,0.063357,0.063357,5101
2021-12-06,0.063382,0.063613,0.057793,0.062344,0.062344,3889
2021-12-07,0.062400,0.063662,0.062138,0.062335,0.062335,325
2021-12-08,0.062337,0.068168,0.062136,0.063666,0.063666,12501
2021-12-09,0.063685,0.063875,0.056055,0.056067,0.056067,4991
2021-12-10,0.056033,0.056339,0.049326,0.049354,0.049354,4853
2021-12-11,0.049340,0.058307,0.048432,0.058159,0.058159,11652
2021-12-12,0.058151,0.059827,0.057401,0.059575,0.059575,5237
2021-12-13,0.059579,0.059645,0.051633,0.051847,0.051847,3223
2021-12-14,0.051831,0.052954,0.048890,0.049233,0.049233,3553
2021-12-15,0.052764,0.053829,0.049223,0.053263,0.053263,3691
2021-12-16,0.053259,0.053428,0.051177,0.051279,0.051279,1771
2021-12-17,0.051275,0.051276,0.047639,0.048662,0.048662,1643
2021-12-18,0.048669,0.057106,0.047840,0.052786,0.052786,24878
2021-12-19,0.052785,0.054088,0.050872,0.051120,0.051120,4611
2021-12-20,0.051114,0.051507,0.048535,0.049217,0.049217,3793
2021-12-21,0.049222,0.075660,0.048890,0.060389,0.060389,63756
2021-12-22,0.060441,0.070349,0.060244,0.066494,0.066494,24096
2021-12-23,0.066515,0.077550,0.065815,0.069651,0.069651,25296
2021-12-24,0.069627,0.076536,0.069443,0.070730,0.070730,13407
2021-12-25,0.070793,0.072543,0.069541,0.071347,0.071347,4318
2021-12-26,0.071084,0.071356,0.066822,0.067010,0.067010,3761
2021-12-27,0.067018,0.067298,0.064556,0.064572,0.064572,2587
2021-12-28,0.064571,0.064592,0.056799,0.056805,0.056805,5687
2021-12-29,0.056800,0.057030,0.053874,0.054007,0.054007,615
2021-12-30,0.053965,0.056415,0.053207,0.054549,0.054549,5530
2021-12-31,0.054562,0.054663,0.049614,0.049614,0.049614,10330
2022-01-01,0.049614,0.051016,0.048420,0.050222,0.050222,6141
