Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,23.824741,23.900038,18.888012,20.462536,20.462536,23222110
2021-08-23,20.464996,21.763844,17.321770,19.767708,19.767708,24020922
2021-08-24,19.767136,23.896488,19.699438,22.744385,22.744385,24520709
2021-08-25,22.705627,24.610453,21.060835,24.141253,24.141253,34977363
2021-08-26,24.137093,24.534786,18.517262,20.567574,20.567574,46076438
2021-08-27,20.572657,22.792622,19.183142,22.063875,22.063875,37302661
2021-08-28,22.070734,23.658972,20.661816,23.451727,23.451727,33897813
2021-08-29,23.347200,24.223677,18.593143,19.840883,19.840883,46708586
2021-08-30,19.835842,22.183977,18.953405,20.260511,20.260511,47870269
2021-08-31,20.249191,22.193403,19.351543,20.151102,20.151102,41423681
2021-09-01,20.147375,20.633993,14.237722,18.742775,18.742775,55932176
2021-09-02,18.759748,19.273643,14.126035,16.876934,16.876934,58437880
2021-09-03,16.873297,16.905874,12.207231,13.296421,13.296421,41682615
2021-09-04,13.286110,14.005955,10.784883,13.017471,13.017471,41111395
2021-09-05,13.016358,14.048967,10.824216,13.391698,13.391698,40825347
2021-09-06,13.394970,13.702880,12.147722,13.482614,13.482614,33552380
2021-09-07,13.488190,13.946311,11.002331,12.371135,12.371135,24964996
2021-09-08,12.376485,12.870811,11.227680,11.977241,11.977241,24236448
2021-09-09,11.983304,12.382675,11.334566,11.501274,11.501274,23442909
2021-09-10,11.500302,11.679775,9.656800,11.070486,11.070486,24128543
2021-09-11,11.073912,14.328653,10.271623,13.401191,13.401191,34951114
2021-09-12,13.405038,14.001695,10.949340,11.647605,11.647605,46346008
2021-09-13,11.648506,11.648506,9.707340,11.045449,11.045449,35829921
2021-09-14,11.043465,11.283459,10.441352,10.859400,10.859400,22999668
2021-09-15,10.851919,11.209720,9.689952,9.950584,9.950584,21416924
2021-09-16,9.953221,10.454723,9.155235,9.205436,9.205436,20837722
2021-09-17,9.210403,9.508352,7.440532,8.951715,8.951715,26149256
2021-09-18,8.947284,11.747265,8.813146,10.839083,10.839083,50797629
2021-09-19,10.839913,11.572933,8.871834,9.520176,9.520176,71825776
2021-09-20,9.493779,9.706339,7.090805,7.099169,7.099169,67538144
2021-09-21,7.090641,7.756201,4.612957,4.743951,4.743951,67037607
2021-09-22,4.742400,4.979371,2.664549,3.862418,3.862418,73100827
2021-09-23,3.863834,4.884840,3.357440,3.466419,3.466419,61871529
2021-09-24,3.465217,3.466359,2.864133,3.048310,3.048310,38731888
2021-09-25,3.048857,3.064599,2.390778,2.494311,2.494311,21369599
2021-09-26,2.493186,3.341515,2.332406,2.914673,2.914673,20764459
2021-09-27,2.915796,4.289275,2.913710,3.545794,3.545794,35410367
2021-09-28,3.546330,3.871208,3.407262,3.524737,3.524737,41944434
2021-09-29,3.522099,3.668413,3.361236,3.605295,3.605295,23568293
2021-09-30,3.603649,3.695147,3.242996,3.270636,3.270636,16397357
2021-10-01,3.271431,3.472037,3.271431,3.445606,3.445606,13511399
2021-10-02,3.446485,3.473957,3.266081,3.291926,3.291926,11855083
2021-10-03,3.293346,3.400413,3.248887,3.336625,3.336625,12965313
2021-10-04,3.335951,3.406281,3.101289,3.395304,3.395304,15854553
2021-10-05,3.395923,3.488327,3.265301,3.360638,3.360638,21051501
2021-10-06,3.360327,3.485426,3.212214,3.317937,3.317937,25556336
2021-10-07,3.318857,3.359821,3.209572,3.238654,3.238654,35714478
2021-10-08,3.238780,3.307780,3.135614,3.207032,3.207032,41518536
2021-10-09,3.207315,3.257791,2.863600,3.042883,3.042883,26904408
2021-10-10,3.043036,3.205708,2.932265,3.110404,3.110404,27520385
2021-10-11,3.109234,3.172474,2.730343,2.773825,2.773825,23761240
2021-10-12,2.772612,2.874466,2.571152,2.638336,2.638336,14646927
2021-10-13,2.641768,2.850628,2.566613,2.588020,2.588020,19331158
2021-10-14,2.588924,2.621744,2.056557,2.062028,2.062028,18678470
2021-10-15,2.062192,2.082337,1.818917,1.858908,1.858908,12406906
2021-10-16,1.858157,1.967826,1.762902,1.763300,1.763300,8671178
2021-10-17,1.761595,1.771805,1.547665,1.548722,1.548722,8185567
2021-10-18,1.548563,2.043166,1.516482,1.721435,1.721435,12776323
2021-10-19,1.722196,1.926290,1.099091,1.104961,1.104961,21020591
2021-10-20,1.105522,1.259442,0.991571,0.991571,0.991571,18161445
2021-10-21,0.992306,0.997342,0.614445,0.618297,0.618297,9902759
2021-10-22,0.617676,0.918329,0.614854,0.918329,0.918329,12698709
2021-10-23,0.919089,1.469273,0.905319,1.035812,1.035812,18904917
2021-10-24,1.035455,1.053363,0.837712,1.052648,1.052648,14570000
2021-10-25,1.053058,1.053058,0.885465,0.897453,0.897453,6950281
2021-10-26,0.897373,0.917925,0.774772,0.781749,0.781749,4397600
2021-10-27,0.780921,0.812201,0.693457,0.696188,0.696188,4661552
2021-10-28,0.695848,0.724359,0.635865,0.658666,0.658666,6817818
2021-10-29,0.658771,0.715566,0.642828,0.660500,0.660500,6207651
2021-10-30,0.660415,0.680867,0.591702,0.593779,0.593779,3152718
2021-10-31,0.593985,0.629225,0.526529,0.533415,0.533415,3404720
2021-11-01,0.533389,0.564691,0.470784,0.471304,0.471304,3579207
2021-11-02,0.471167,0.624592,0.457383,0.554876,0.554876,62470546
2021-11-03,0.555005,0.759718,0.535634,0.560294,0.560294,6099369
2021-11-04,0.560612,0.586861,0.492531,0.524516,0.524516,14707191
2021-11-05,0.524040,0.611188,0.508077,0.551792,0.551792,12148084
2021-11-06,0.551684,0.576141,0.513382,0.532662,0.532662,5288754
2021-11-07,0.532707,0.573261,0.510654,0.513342,0.513342,4435882
2021-11-08,0.513501,0.527224,0.465144,0.478714,0.478714,4391121
2021-11-09,0.477971,0.567101,0.457181,0.510535,0.510535,6875696
2021-11-10,0.510004,0.515206,0.451984,0.459189,0.459189,5359009
2021-11-11,0.459743,0.472421,0.428293,0.428871,0.428871,3774309
2021-11-12,0.428825,0.448990,0.394772,0.394772,0.394772,3615692
2021-11-13,0.395185,0.425849,0.370494,0.423486,0.423486,4402258
2021-11-14,0.422928,0.504475,0.415675,0.470146,0.470146,5214428
2021-11-15,0.469998,0.494383,0.417030,0.417060,0.417060,3664690
2021-11-16,0.416747,0.457076,0.385856,0.445843,0.445843,2374410
2021-11-17,0.445830,0.445830,0.407644,0.421034,0.421034,1795214
2021-11-18,0.420914,0.431425,0.369720,0.379350,0.379350,1458432
2021-11-19,0.379889,0.404687,0.375711,0.382321,0.382321,1988761
2021-11-20,0.382509,0.396287,0.372611,0.379868,0.379868,2217534
