Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,137.192154,149.937119,103.749176,118.327690,118.327690,3227688
2021-12-21,118.107353,144.221420,33.846584,42.773758,42.773758,1851169
2021-12-22,42.867401,43.928028,11.326063,11.332947,11.332947,689365
2021-12-23,11.332946,58.065266,1.471569,1.472322,1.472322,187204
2021-12-24,1.472773,1.472773,0.848830,0.848830,0.848830,11385
2021-12-25,0.848886,0.849715,0.785058,0.810462,0.810462,3899
2021-12-26,0.810582,0.812236,0.757973,0.757973,0.757973,1300
2021-12-27,0.758045,0.759174,0.716541,0.717479,0.717479,1072
2021-12-28,0.716814,0.719384,0.677726,0.680273,0.680273,1163
2021-12-29,0.679541,0.680764,0.646701,0.649064,0.649064,801
2021-12-30,0.649407,0.650845,0.635163,0.636976,0.636976,364
2021-12-31,0.637009,0.637054,0.629434,0.630778,0.630778,140
2022-01-01,0.630901,0.631905,0.616855,0.618204,0.618204,355
2022-01-02,0.618189,0.714976,0.613258,0.614534,0.614534,102
2022-01-03,0.614538,0.702671,0.603850,0.604852,0.604852,262
2022-01-04,0.604809,0.605687,0.601790,0.602879,0.602879,57
2022-01-05,0.602871,0.603626,0.589699,0.591157,0.591157,338
2022-01-06,0.591156,0.593048,0.587870,0.587931,0.587931,95
2022-01-07,0.587922,0.588747,0.585058,0.586663,0.586663,46
2022-01-08,0.586586,0.587933,0.585004,0.586552,0.586552,7
2022-01-09,0.586576,0.587939,0.583821,0.584918,0.584918,13
2022-01-10,0.584925,0.586617,0.583424,0.584809,0.584809,30
2022-01-11,0.584810,0.585472,0.582600,0.583554,0.583554,21
2022-01-12,0.583562,0.590413,0.582625,0.584304,0.584304,361
2022-01-13,0.584284,0.584879,0.577525,0.578546,0.578546,167
2022-01-14,0.578558,0.579843,0.463538,0.576699,0.576699,54
2022-01-15,0.576694,0.577774,0.474630,0.530078,0.530078,0
2022-01-16,0.530005,0.577713,0.528602,0.575855,0.575855,3
2022-01-17,0.575852,0.578199,0.574099,0.575982,0.575982,10
2022-01-18,0.575978,0.577389,0.504944,0.511155,0.511155,0
2022-01-19,0.511163,0.511279,0.498487,0.502238,0.502238,0
2022-01-20,0.502236,0.514016,0.492356,0.492359,0.492359,0
2022-01-21,0.492364,0.576204,0.454523,0.457607,0.457607,0
2022-01-22,0.457606,0.462134,0.427325,0.442364,0.442364,0
2022-01-23,0.442377,0.576225,0.440484,0.576219,0.576219,10
2022-01-24,0.576225,0.576783,0.448508,0.450039,0.450039,0
2022-01-25,0.450028,0.469358,0.447158,0.463544,0.463544,0
2022-01-26,0.463538,0.476050,0.454508,0.458222,0.458222,0
2022-01-27,0.458216,0.462343,0.441197,0.451230,0.451230,0
2022-01-28,0.451208,0.458298,0.441476,0.458153,0.458153,0
2022-01-29,0.458093,0.574042,0.456618,0.572356,0.572356,6
2022-01-30,0.572380,0.573055,0.567253,0.567846,0.567846,11
2022-01-31,0.567849,0.572794,0.465185,0.466300,0.466300,0
2022-02-01,0.466357,0.476787,0.463283,0.476318,0.476318,0
2022-02-02,0.476268,0.478753,0.460507,0.460536,0.460536,0
2022-02-03,0.460534,0.464557,0.454500,0.462219,0.462219,0
2022-02-04,0.462200,0.487136,0.461046,0.487029,0.487029,0
2022-02-05,0.487024,0.495778,0.481249,0.487157,0.487157,0
2022-02-06,0.487159,0.490802,0.478925,0.490437,0.490437,0
2022-02-07,0.490433,0.507229,0.487487,0.501908,0.501908,0
2022-02-08,0.501895,0.525809,0.498306,0.510588,0.510588,0
2022-02-09,0.510588,0.524633,0.505087,0.519948,0.519948,0
2022-02-10,0.519949,0.532047,0.506710,0.521846,0.521846,0
2022-02-11,0.521847,0.525553,0.493525,0.497818,0.497818,0
2022-02-12,0.497833,0.506390,0.490543,0.496361,0.496361,0
2022-02-13,0.496357,0.502230,0.487708,0.489445,0.489445,0
2022-02-14,0.489446,0.499849,0.483576,0.498555,0.498555,0
2022-02-15,0.498556,0.527642,0.497709,0.526839,0.526839,0
2022-02-16,0.526838,0.537226,0.523872,0.532733,0.532733,0
2022-02-17,0.532678,0.541349,0.509969,0.514072,0.514072,0
2022-02-18,0.514063,0.518773,0.500187,0.503067,0.503067,0
2022-02-19,0.503067,0.508793,0.495284,0.506562,0.506562,0
2022-02-20,0.506560,0.507209,0.484145,0.485833,0.485833,0
2022-02-21,0.485830,0.499801,0.466082,0.466082,0.466082,0
2022-02-22,0.466016,0.479235,0.459754,0.478524,0.478524,0
2022-02-23,0.478526,0.497297,0.477239,0.477337,0.477337,0
2022-02-24,0.477299,0.491680,0.453972,0.484116,0.484116,0
2022-02-25,0.484116,0.554805,0.475318,0.554525,0.554525,387
2022-02-26,0.554509,0.556700,0.554264,0.555303,0.555303,29
2022-02-27,0.555539,0.568428,0.540220,0.540221,0.540221,0
2022-02-28,0.540217,0.578970,0.531533,0.575182,0.575182,0
2022-03-01,0.575182,0.596524,0.573332,0.583888,0.583888,0
