Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.253538,0.255687,0.225406,0.230395,0.230395,23086
2021-08-23,0.230215,0.249168,0.229623,0.235363,0.235363,26191
2021-08-24,0.235322,0.246117,0.223610,0.225927,0.225927,17794
2021-08-25,0.226160,0.267481,0.218798,0.231328,0.231328,26283
2021-08-26,0.231375,0.232041,0.219121,0.221041,0.221041,14453
2021-08-27,0.221272,0.226205,0.215113,0.223917,0.223917,28522
2021-08-28,0.224098,0.360276,0.202981,0.259414,0.259414,233646
2021-08-29,0.261110,0.315899,0.243087,0.300663,0.300663,161228
2021-08-30,0.298202,0.299379,0.252142,0.252142,0.252142,113271
2021-08-31,0.252194,0.279623,0.236811,0.260874,0.260874,45434
2021-09-01,0.260787,0.598580,0.256859,0.401682,0.401682,429238
2021-09-02,0.402813,0.422469,0.294193,0.298629,0.298629,244345
2021-09-03,0.297006,0.319978,0.266663,0.287740,0.287740,67613
2021-09-04,0.287803,0.366728,0.287757,0.297271,0.297271,140195
2021-09-05,0.297363,0.305415,0.282252,0.290771,0.290771,20505
2021-09-06,0.290767,0.303048,0.280223,0.294401,0.294401,5815
2021-09-07,0.294394,0.300124,0.253372,0.253898,0.253898,6121
2021-09-08,0.253937,0.261812,0.240829,0.253731,0.253731,12496
2021-09-09,0.252935,0.259268,0.247595,0.255012,0.255012,5919
2021-09-10,0.255001,0.257225,0.243951,0.247265,0.247265,15834
2021-09-11,0.247310,0.331224,0.243692,0.325265,0.325265,182508
2021-09-12,0.325238,0.361867,0.312901,0.326174,0.326174,59856
2021-09-13,0.326160,0.333954,0.286235,0.320358,0.320358,57141
2021-09-14,0.320352,0.326680,0.303670,0.307368,0.307368,14081
2021-09-15,0.307365,0.330300,0.304126,0.323211,0.323211,23622
2021-09-16,0.323371,0.330235,0.312981,0.322229,0.322229,21639
2021-09-17,0.322178,0.322740,0.303373,0.311619,0.311619,9827
2021-09-18,0.311784,0.311845,0.260352,0.271520,0.271520,72430
2021-09-19,0.271600,0.275925,0.251251,0.256044,0.256044,59935
2021-09-20,0.256039,0.363683,0.205526,0.232041,0.232041,337312
2021-09-21,0.231952,0.253246,0.210039,0.210809,0.210809,23886
2021-09-22,0.210849,0.241516,0.207348,0.240754,0.240754,10889
2021-09-23,0.240840,0.249173,0.214236,0.233234,0.233234,11896
2021-09-24,0.233226,0.233824,0.208409,0.219266,0.219266,3523
2021-09-25,0.219271,0.232361,0.214826,0.229976,0.229976,1957
2021-09-26,0.229966,0.233475,0.207843,0.219803,0.219803,26567
2021-09-27,0.219743,0.226255,0.200438,0.205684,0.205684,10304
2021-09-28,0.205665,0.215712,0.187092,0.203714,0.203714,16190
2021-09-29,0.203556,0.240530,0.203189,0.224587,0.224587,21127
2021-09-30,0.224450,0.237622,0.224340,0.228092,0.228092,11060
2021-10-01,0.228107,0.241043,0.213906,0.228341,0.228341,59247
2021-10-02,0.228349,0.230915,0.223348,0.227689,0.227689,2041
