Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021115,0.022506,0.020693,0.020937,0.020937,401424
2021-08-23,0.021104,0.028607,0.020607,0.023965,0.023965,2531919
2021-08-24,0.023966,0.027342,0.022360,0.022755,0.022755,2109259
2021-08-25,0.022776,0.026912,0.022046,0.024131,0.024131,1371089
2021-08-26,0.024134,0.027181,0.022070,0.023673,0.023673,2142130
2021-08-27,0.023674,0.025828,0.023342,0.024176,0.024176,766444
2021-08-28,0.024184,0.025810,0.022369,0.023117,0.023117,723743
2021-08-29,0.023117,0.024779,0.022180,0.023367,0.023367,425381
2021-08-30,0.023367,0.032906,0.023060,0.026385,0.026385,7990334
2021-08-31,0.026385,0.038618,0.023499,0.025389,0.025389,6264694
2021-09-01,0.025390,0.025390,0.022506,0.023596,0.023596,1477779
2021-09-02,0.023596,0.024931,0.023385,0.024333,0.024333,1053249
2021-09-03,0.024330,0.026670,0.022347,0.023578,0.023578,2741202
2021-09-04,0.023578,0.024780,0.023162,0.023786,0.023786,993246
2021-09-05,0.023768,0.025127,0.023431,0.024408,0.024408,2107617
2021-09-06,0.024452,0.026109,0.023597,0.024237,0.024237,1954323
2021-09-07,0.024254,0.027395,0.023839,0.026251,0.026251,2048508
2021-09-08,0.026337,0.028170,0.023974,0.027591,0.027591,1608331
2021-09-09,0.028437,0.033864,0.027067,0.031746,0.031746,4641129
2021-09-10,0.031733,0.038467,0.030233,0.035328,0.035328,8785319
2021-09-11,0.035371,0.038281,0.032884,0.035518,0.035518,2300570
2021-09-12,0.035364,0.037376,0.034021,0.034626,0.034626,1077158
2021-09-13,0.034626,0.035400,0.031732,0.033297,0.033297,2169420
2021-09-14,0.033323,0.042163,0.033323,0.039077,0.039077,4377125
2021-09-15,0.039178,0.049642,0.038080,0.046441,0.046441,30970660
2021-09-16,0.046463,0.051208,0.042661,0.042661,0.042661,48004606
2021-09-17,0.042542,0.049923,0.040938,0.044229,0.044229,56005840
2021-09-18,0.044576,0.047368,0.038223,0.040600,0.040600,73297061
2021-09-19,0.040846,0.041725,0.035337,0.037086,0.037086,31862126
2021-09-20,0.037061,0.040218,0.034579,0.036715,0.036715,23452752
2021-09-21,0.036704,0.038805,0.029732,0.030314,0.030314,29504964
2021-09-22,0.030308,0.034225,0.027509,0.031929,0.031929,32316810
2021-09-23,0.031954,0.038671,0.030666,0.034831,0.034831,38819849
2021-09-24,0.034789,0.035535,0.031407,0.033526,0.033526,20523299
2021-09-25,0.033385,0.034611,0.032291,0.034433,0.034433,17846609
2021-09-26,0.034366,0.034501,0.031080,0.033070,0.033070,17947636
2021-09-27,0.033036,0.034280,0.032238,0.033167,0.033167,19318102
2021-09-28,0.033208,0.042793,0.030474,0.031677,0.031677,104347667
2021-09-29,0.031652,0.032751,0.029981,0.030494,0.030494,48753779
2021-09-30,0.030536,0.030832,0.029794,0.030032,0.030032,34018362
2021-10-01,0.030066,0.032933,0.028895,0.030223,0.030223,6454543
2021-10-02,0.030234,0.030618,0.029525,0.029871,0.029871,3210817
2021-10-03,0.029879,0.031059,0.029153,0.029871,0.029871,3250533
2021-10-04,0.029829,0.030182,0.029217,0.029664,0.029664,1695399
2021-10-05,0.029726,0.029955,0.027908,0.029002,0.029002,2469481
2021-10-06,0.028994,0.029083,0.026018,0.026018,0.026018,1673515
2021-10-07,0.025944,0.027019,0.024214,0.026115,0.026115,1260146
2021-10-08,0.026115,0.026224,0.023647,0.025281,0.025281,1845695
2021-10-09,0.025297,0.028381,0.024955,0.026945,0.026945,1475839
2021-10-10,0.026827,0.026919,0.025479,0.026117,0.026117,2071982
2021-10-11,0.026117,0.026941,0.025502,0.025507,0.025507,729820
2021-10-12,0.025507,0.026067,0.024221,0.025635,0.025635,703448
2021-10-13,0.025618,0.025838,0.024399,0.025163,0.025163,654527
2021-10-14,0.025094,0.027255,0.024867,0.026392,0.026392,834374
2021-10-15,0.026392,0.028698,0.024874,0.026122,0.026122,1787557
2021-10-16,0.026121,0.029276,0.025573,0.026222,0.026222,1559901
2021-10-17,0.026222,0.027338,0.025866,0.026192,0.026192,664467
2021-10-18,0.026192,0.027708,0.025409,0.026311,0.026311,710946
2021-10-19,0.026313,0.028019,0.025948,0.026472,0.026472,767953
2021-10-20,0.026474,0.027131,0.025939,0.026727,0.026727,794832
2021-10-21,0.026728,0.028289,0.026628,0.027392,0.027392,1049446
2021-10-22,0.027394,0.031753,0.027310,0.031212,0.031212,2301370
2021-10-23,0.030970,0.034784,0.030559,0.030559,0.030559,5009949
2021-10-24,0.030543,0.032718,0.030244,0.030999,0.030999,1275051
2021-10-25,0.031000,0.031644,0.029815,0.031067,0.031067,1018440
2021-10-26,0.031061,0.031726,0.030448,0.030977,0.030977,774671
2021-10-27,0.030982,0.031503,0.027985,0.030955,0.030955,1449441
2021-10-28,0.030957,0.034107,0.030539,0.032870,0.032870,1872378
2021-10-29,0.032859,0.039018,0.032004,0.037888,0.037888,4595626
2021-10-30,0.037721,0.041580,0.035229,0.036791,0.036791,5262880
2021-10-31,0.036874,0.038285,0.032908,0.033157,0.033157,2099861
2021-11-01,0.033008,0.037052,0.031272,0.036061,0.036061,1860777
2021-11-02,0.036059,0.040251,0.035626,0.037932,0.037932,2591755
2021-11-03,0.037837,0.041715,0.037519,0.041273,0.041273,3250979
2021-11-04,0.041262,0.048033,0.040309,0.043706,0.043706,7635650
2021-11-05,0.043839,0.050321,0.042994,0.049039,0.049039,4996870
2021-11-06,0.048840,0.052472,0.046565,0.047381,0.047381,4454457
2021-11-07,0.047430,0.050705,0.046973,0.049927,0.049927,1434797
2021-11-08,0.049802,0.049973,0.038951,0.039154,0.039154,4459248
2021-11-09,0.039158,0.046350,0.038564,0.044922,0.044922,3144136
2021-11-10,0.044915,0.067162,0.020971,0.042853,0.042853,1690631
2021-11-11,0.042858,0.045597,0.040920,0.044285,0.044285,1297098
2021-11-12,0.044080,0.047265,0.043729,0.047153,0.047153,1944591
2021-11-13,0.047160,0.047309,0.044838,0.045601,0.045601,850382
2021-11-14,0.045620,0.046344,0.044526,0.045196,0.045196,1193408
2021-11-15,0.045224,0.045428,0.042431,0.043687,0.043687,1893155
2021-11-16,0.043597,0.053029,0.036928,0.053029,0.053029,6533112
2021-11-17,0.053033,0.063204,0.052095,0.056907,0.056907,19357235
2021-11-18,0.057068,0.063215,0.053726,0.058583,0.058583,7309991
2021-11-19,0.058673,0.060003,0.055424,0.057164,0.057164,3514697
2021-11-20,0.057212,0.059729,0.056958,0.057628,0.057628,3629660
2021-11-21,0.057417,0.062382,0.057417,0.060565,0.060565,3985434
2021-11-22,0.060674,0.077949,0.059966,0.073247,0.073247,21053486
2021-11-23,0.073102,0.078600,0.070890,0.077190,0.077190,17592800
2021-11-24,0.077321,0.087865,0.074528,0.075391,0.075391,17519846
2021-11-25,0.080011,0.082410,0.067285,0.081144,0.081144,29229510
2021-11-26,0.071457,0.077414,0.068692,0.073479,0.073479,24734261
2021-11-27,0.073272,0.086962,0.071933,0.079881,0.079881,29904782
2021-11-28,0.080323,0.082847,0.075180,0.076768,0.076768,24187922
2021-11-29,0.076768,0.082658,0.075565,0.081679,0.081679,25740034
2021-11-30,0.081561,0.081738,0.076063,0.076516,0.076516,24126840
2021-12-01,0.076459,0.079037,0.073218,0.075784,0.075784,14353764
2021-12-02,0.075969,0.077573,0.060053,0.068098,0.068098,6181837
2021-12-03,0.068092,0.075131,0.062917,0.065033,0.065033,11199344
2021-12-04,0.065163,0.070330,0.051595,0.065011,0.065011,11799923
2021-12-05,0.064988,0.069055,0.060543,0.064153,0.064153,10547909
2021-12-06,0.064201,0.064471,0.055991,0.062176,0.062176,10447681
2021-12-07,0.061963,0.065251,0.059536,0.060996,0.060996,10384859
2021-12-08,0.061028,0.074300,0.059829,0.071034,0.071034,14840531
2021-12-09,0.070600,0.080561,0.069286,0.075545,0.075545,14746416
2021-12-10,0.075428,0.124544,0.072833,0.099866,0.099866,77541704
2021-12-11,0.099061,0.113259,0.094578,0.112597,0.112597,44460315
2021-12-12,0.112681,0.132445,0.109414,0.118604,0.118604,58920726
2021-12-13,0.119181,0.131015,0.110975,0.118429,0.118429,44311474
2021-12-14,0.118756,0.124836,0.103423,0.107882,0.107882,43890302
2021-12-15,0.116247,0.130739,0.114112,0.124755,0.124755,45011731
2021-12-16,0.124170,0.128312,0.116509,0.119798,0.119798,43690420
2021-12-17,0.119797,0.121400,0.109276,0.117073,0.117073,43727253
2021-12-18,0.117157,0.118431,0.109529,0.115889,0.115889,43557190
2021-12-19,0.115971,0.134337,0.114213,0.134337,0.134337,46686226
2021-12-20,0.136936,0.149754,0.118794,0.124981,0.124981,42102377
2021-12-21,0.125145,0.131541,0.122294,0.127577,0.127577,43222735
2021-12-22,0.126911,0.131158,0.117881,0.125761,0.125761,46560082
2021-12-23,0.125592,0.129526,0.122555,0.126841,0.126841,43660754
2021-12-24,0.126841,0.130421,0.122491,0.125940,0.125940,43869730
2021-12-25,0.125521,0.127285,0.123164,0.125267,0.125267,43486671
2021-12-26,0.125435,0.126438,0.123914,0.125596,0.125596,43502612
2021-12-27,0.125259,0.126102,0.117969,0.121946,0.121946,43561569
