Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024727,0.025532,0.022437,0.024401,0.024401,11156
2021-08-23,0.024400,0.025473,0.022910,0.023222,0.023222,11244
2021-08-24,0.023220,0.025693,0.021317,0.023161,0.023161,58661
2021-08-25,0.023163,0.025250,0.020220,0.023158,0.023158,8259
2021-08-26,0.023161,0.023165,0.019731,0.021567,0.021567,15173
2021-08-27,0.021569,0.023208,0.019945,0.023164,0.023164,7365
2021-08-28,0.023164,0.023175,0.020634,0.022656,0.022656,19487
2021-08-29,0.022656,0.023207,0.020425,0.020629,0.020629,13773
2021-08-30,0.020630,0.023922,0.019235,0.021578,0.021578,24383
2021-08-31,0.021577,0.023503,0.020526,0.023496,0.023496,9480
2021-09-01,0.023495,0.023686,0.020841,0.023624,0.023624,8746
2021-09-02,0.023624,0.023695,0.020985,0.023682,0.023682,17131
2021-09-03,0.023679,0.026344,0.018406,0.023744,0.023744,93802
2021-09-04,0.023744,0.034214,0.023693,0.029018,0.029018,383226
2021-09-05,0.029018,0.041916,0.029016,0.036936,0.036936,340126
2021-09-06,0.036939,0.047189,0.031602,0.036805,0.036805,446094
2021-09-07,0.036808,0.036826,0.026268,0.028849,0.028849,241702
2021-09-08,0.028850,0.031436,0.026168,0.031280,0.031280,81256
2021-09-09,0.031305,0.031331,0.026039,0.028618,0.028618,28247
2021-09-10,0.028612,0.031194,0.025975,0.025981,0.025981,36268
2021-09-11,0.025981,0.028551,0.025868,0.027765,0.027765,14417
2021-09-12,0.027765,0.028467,0.025822,0.028329,0.028329,5263
2021-09-13,0.028329,0.028517,0.023358,0.028491,0.028491,27120
2021-09-14,0.028490,0.028502,0.023382,0.028287,0.028287,7447
2021-09-15,0.028287,0.030888,0.025754,0.028521,0.028521,50326
2021-09-16,0.028522,0.030860,0.026012,0.030198,0.030198,24084
2021-09-17,0.030199,0.030837,0.025616,0.028052,0.028052,12647
2021-09-18,0.028053,0.030640,0.025539,0.030640,0.030640,16319
2021-09-19,0.030640,0.030640,0.025437,0.027142,0.027142,14642
2021-09-20,0.027144,0.027808,0.022524,0.025012,0.025012,80643
2021-09-21,0.025010,0.027765,0.022750,0.025314,0.025314,31728
2021-09-22,0.025313,0.027856,0.022759,0.027828,0.027828,13482
2021-09-23,0.027824,0.028050,0.025223,0.025520,0.025520,35269
2021-09-24,0.025520,0.027993,0.025394,0.027993,0.027993,12908
2021-09-25,0.027993,0.027993,0.025449,0.025449,0.025449,13398
2021-09-26,0.025449,0.025524,0.022974,0.025500,0.025500,2433
2021-09-27,0.025500,0.028005,0.022898,0.025416,0.025416,8123
2021-09-28,0.025415,0.025438,0.022045,0.022940,0.022940,9741
2021-09-29,0.022942,0.025784,0.022101,0.025042,0.025042,8631
2021-09-30,0.025042,0.027635,0.022435,0.022615,0.022615,6044
2021-10-01,0.022618,0.025392,0.022565,0.025062,0.025062,6435
2021-10-02,0.025062,0.027567,0.022702,0.025199,0.025199,9869
2021-10-03,0.025200,0.027870,0.022806,0.027863,0.027863,7096
2021-10-04,0.027863,0.027878,0.022959,0.025389,0.025389,10318
2021-10-05,0.025390,0.027893,0.025102,0.025189,0.025189,7732
2021-10-06,0.025188,0.027916,0.024941,0.024941,0.024941,19584
2021-10-07,0.024938,0.027712,0.024606,0.025208,0.025208,6888
2021-10-08,0.025205,0.027867,0.022538,0.025694,0.025694,20912
2021-10-09,0.025694,0.028006,0.025148,0.027661,0.027661,9800
2021-10-10,0.027661,0.027662,0.025089,0.025122,0.025122,3275
2021-10-11,0.025120,0.027772,0.022548,0.023072,0.023072,5634
2021-10-12,0.023073,0.027818,0.022981,0.025123,0.025123,5164
2021-10-13,0.025121,0.027585,0.022764,0.025811,0.025811,3643
2021-10-14,0.025810,0.027931,0.022956,0.025338,0.025338,12601
2021-10-15,0.025334,0.027969,0.022842,0.025387,0.025387,8900
2021-10-16,0.025387,0.027922,0.022856,0.022860,0.022860,4405
2021-10-17,0.022861,0.025391,0.022848,0.022874,0.022874,7775
2021-10-18,0.022873,0.025386,0.022734,0.022790,0.022790,6692
2021-10-19,0.022789,0.025515,0.022677,0.025092,0.025092,5173
2021-10-20,0.025098,0.027878,0.022710,0.025386,0.025386,15367
2021-10-21,0.025384,0.027890,0.022721,0.025222,0.025222,27003
2021-10-22,0.025222,0.025301,0.022639,0.022726,0.022726,4357
2021-10-23,0.022726,0.025292,0.022312,0.025285,0.025285,6551
2021-10-24,0.025285,0.025292,0.022730,0.025280,0.025280,1660
2021-10-25,0.025281,0.025360,0.022574,0.025129,0.025129,15773
2021-10-26,0.025129,0.025263,0.022613,0.025150,0.025150,14485
2021-10-27,0.025152,0.025169,0.020117,0.022583,0.022583,50815
2021-10-28,0.022581,0.025326,0.020045,0.025098,0.025098,18734
2021-10-29,0.025098,0.025113,0.022537,0.025080,0.025080,10760
2021-10-30,0.025080,0.025080,0.020069,0.025075,0.025075,21029
2021-10-31,0.025075,0.025080,0.022531,0.025061,0.025061,21128
2021-11-01,0.025053,0.025130,0.022510,0.025076,0.025076,11604
2021-11-02,0.025078,0.037698,0.022571,0.035181,0.035181,352784
2021-11-03,0.035182,0.045372,0.030193,0.038018,0.038018,587794
2021-11-04,0.038019,0.040560,0.030129,0.032640,0.032640,97048
2021-11-05,0.032634,0.037623,0.032517,0.035214,0.035214,33948
2021-11-06,0.035214,0.037708,0.032697,0.035211,0.035211,15699
2021-11-07,0.035211,0.037724,0.032640,0.032695,0.032695,44380
2021-11-08,0.032695,0.035379,0.030244,0.032794,0.032794,25335
2021-11-09,0.032796,0.035387,0.030301,0.030316,0.030316,12715
2021-11-10,0.030316,0.034982,0.027386,0.029919,0.029919,71650
2021-11-11,0.029924,0.032350,0.024722,0.029609,0.029609,173428
2021-11-12,0.029621,0.029692,0.024673,0.027135,0.027135,50105
2021-11-13,0.027135,0.029607,0.027134,0.029594,0.029594,20840
2021-11-14,0.029594,0.029599,0.024669,0.024670,0.024670,82407
2021-11-15,0.024670,0.027232,0.024454,0.024454,0.024454,14481
2021-11-16,0.024454,0.026963,0.024275,0.026690,0.026690,53343
2021-11-17,0.026689,0.027022,0.024255,0.024890,0.024890,6192
2021-11-18,0.024893,0.027010,0.021967,0.024332,0.024332,36621
2021-11-19,0.024334,0.026639,0.021768,0.024019,0.024019,38650
2021-11-20,0.024019,0.026416,0.024015,0.026416,0.026416,5467
2021-11-21,0.026416,0.026455,0.024015,0.026415,0.026415,9161
2021-11-22,0.026419,0.026442,0.021511,0.026198,0.026198,23398
2021-11-23,0.026200,0.026317,0.021597,0.023904,0.023904,12500
2021-11-24,0.023902,0.026457,0.023882,0.026281,0.026281,16489
2021-11-25,0.026230,0.026384,0.023884,0.023892,0.023892,9601
2021-11-26,0.023950,0.026346,0.021653,0.026207,0.026207,22445
2021-11-27,0.026206,0.026418,0.021621,0.024017,0.024017,5271
2021-11-28,0.024018,0.026418,0.021638,0.024030,0.024030,5184
2021-11-29,0.024031,0.026487,0.021617,0.024139,0.024139,4710
2021-11-30,0.024138,0.026803,0.023080,0.025911,0.025911,7276
2021-12-01,0.025892,0.026986,0.022821,0.026896,0.026896,6278
2021-12-02,0.026897,0.027164,0.024460,0.024578,0.024578,5733
2021-12-03,0.024577,0.027062,0.022113,0.022143,0.022143,17256
2021-12-04,0.022143,0.024601,0.022061,0.024433,0.024433,35231
2021-12-05,0.024433,0.024441,0.019724,0.022099,0.022099,3137
2021-12-06,0.022088,0.024483,0.019586,0.019703,0.019703,7534
2021-12-07,0.019707,0.024544,0.019697,0.022082,0.022082,0
2021-12-08,0.022080,0.024239,0.021902,0.021984,0.021984,4396
2021-12-09,0.021983,0.024183,0.021898,0.021911,0.021911,1969
2021-12-10,0.021903,0.024401,0.021647,0.022045,0.022045,3188
2021-12-11,0.022045,0.024495,0.019613,0.022050,0.022050,3345
2021-12-12,0.022049,0.024493,0.019616,0.024447,0.024447,3154
2021-12-13,0.024447,0.024449,0.019591,0.019624,0.019624,2412
2021-12-14,0.019621,0.024317,0.019534,0.021871,0.021871,3148
2021-12-15,0.024207,0.024237,0.019489,0.021950,0.021950,943
2021-12-16,0.021951,0.022068,0.019512,0.019575,0.019575,2865
2021-12-17,0.019577,0.022027,0.019409,0.021679,0.021679,1186
2021-12-18,0.021676,0.021839,0.019412,0.021839,0.021839,531
2021-12-19,0.021839,0.021839,0.019399,0.019417,0.019417,2789
2021-12-20,0.019419,0.021903,0.017017,0.021886,0.021886,27206
2021-12-21,0.021887,0.021995,0.017148,0.019525,0.019525,1991
2021-12-22,0.019528,0.022009,0.019475,0.021971,0.021971,2597
2021-12-23,0.021974,0.022018,0.019514,0.021996,0.021996,3744
2021-12-24,0.021994,0.022096,0.019579,0.019606,0.019606,8615
2021-12-25,0.019606,0.022042,0.019604,0.019604,0.019604,4300
2021-12-26,0.019604,0.022056,0.019571,0.022056,0.022056,5821
2021-12-27,0.022045,0.022116,0.019554,0.022106,0.022106,2778
2021-12-28,0.022104,0.022169,0.019661,0.022127,0.022127,4908
2021-12-29,0.022128,0.022130,0.019619,0.021833,0.021833,2895
2021-12-30,0.021833,0.022208,0.019610,0.019712,0.019712,14459
2021-12-31,0.019713,0.022317,0.019713,0.022316,0.022316,1174
2022-01-01,0.022316,0.022317,0.019825,0.022303,0.022303,4976
2022-01-02,0.022303,0.022303,0.019768,0.019768,0.019768,5236
2022-01-03,0.019768,0.021904,0.019351,0.021817,0.021817,2882
2022-01-04,0.021817,0.022248,0.019544,0.019783,0.019783,5491
2022-01-05,0.019783,0.022345,0.017307,0.017318,0.017318,5707
2022-01-06,0.017317,0.019864,0.014860,0.017359,0.017359,12397
