Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.510275,0.520397,0.509596,0.519616,0.519616,231851
2021-08-23,0.519624,0.519824,0.510200,0.510490,0.510490,352737
2021-08-24,0.510501,0.510668,0.510010,0.510234,0.510234,290275
2021-08-25,0.510150,0.541131,0.510029,0.510461,0.510461,211799
2021-08-26,0.510440,0.630183,0.394624,0.428769,0.428769,531477
2021-08-27,0.428778,0.485965,0.428545,0.472139,0.472139,506999
2021-08-28,0.472318,0.487889,0.453699,0.479509,0.479509,122467
2021-08-29,0.479507,0.485915,0.465856,0.469617,0.469617,153581
2021-08-30,0.469559,0.472603,0.449242,0.455230,0.455230,274542
2021-08-31,0.455088,0.476641,0.433891,0.436819,0.436819,334091
2021-09-01,0.436745,0.448718,0.430573,0.447445,0.447445,299391
2021-09-02,0.446443,0.453012,0.425959,0.430638,0.430638,383588
2021-09-03,0.430553,0.474564,0.422451,0.441281,0.441281,280764
2021-09-04,0.442221,0.458560,0.442221,0.457037,0.457037,209515
2021-09-05,0.456983,0.460509,0.446499,0.451829,0.451829,207058
2021-09-06,0.451888,0.454456,0.448379,0.450083,0.450083,191442
2021-09-07,0.450182,0.453148,0.375144,0.383639,0.383639,283732
2021-09-08,0.383713,0.387369,0.361255,0.369627,0.369627,317193
2021-09-09,0.370106,0.384707,0.361335,0.374312,0.374312,250087
2021-09-10,0.374285,0.387416,0.363967,0.367723,0.367723,198432
2021-09-11,0.367805,0.380279,0.367805,0.374523,0.374523,90901
2021-09-12,0.374542,0.381001,0.353184,0.355900,0.355900,96167
2021-09-13,0.355925,0.355925,0.349235,0.350677,0.350677,167166
2021-09-14,0.350631,0.354488,0.348307,0.352663,0.352663,112430
2021-09-15,0.352518,0.372871,0.350830,0.364268,0.364268,118164
2021-09-16,0.364339,0.377899,0.360634,0.368643,0.368643,139727
2021-09-17,0.368757,0.372649,0.356759,0.358807,0.358807,142364
2021-09-18,0.358724,0.375185,0.358724,0.366602,0.366602,102783
2021-09-19,0.366611,0.377076,0.330660,0.331398,0.331398,88822
2021-09-20,0.331042,0.331411,0.297581,0.298028,0.298028,180944
2021-09-21,0.297900,0.300467,0.290334,0.290334,0.290334,144508
2021-09-22,0.290296,0.300060,0.278932,0.298568,0.298568,112475
2021-09-23,0.298599,0.313836,0.297381,0.313030,0.313030,97012
2021-09-24,0.312991,0.318439,0.301555,0.301930,0.301930,140603
2021-09-25,0.301982,0.306137,0.264647,0.267605,0.267605,100149
2021-09-26,0.267535,0.270614,0.248340,0.268573,0.268573,108293
2021-09-27,0.268619,0.282872,0.268619,0.277390,0.277390,81260
2021-09-28,0.277413,0.279976,0.254015,0.254215,0.254215,87509
2021-09-29,0.254139,0.262374,0.253400,0.258612,0.258612,113314
2021-09-30,0.258545,0.258545,0.250986,0.253225,0.253225,188579
2021-10-01,0.253242,0.265525,0.248698,0.262293,0.262293,127068
2021-10-02,0.262329,0.292782,0.255804,0.288422,0.288422,218098
2021-10-03,0.288550,0.290494,0.280720,0.281509,0.281509,292227
2021-10-04,0.281447,0.281447,0.259209,0.268265,0.268265,191407
2021-10-05,0.268282,0.274383,0.263809,0.274358,0.274358,111269
2021-10-06,0.274338,0.276764,0.269644,0.275761,0.275761,155767
2021-10-07,0.275822,0.284525,0.271545,0.281089,0.281089,156110
2021-10-08,0.281104,0.281104,0.260258,0.261885,0.261885,235692
2021-10-09,0.261921,0.265769,0.226142,0.253018,0.253018,234378
2021-10-10,0.253041,0.253041,0.247290,0.247439,0.247439,191725
2021-10-11,0.247367,0.249102,0.210878,0.218859,0.218859,228661
2021-10-12,0.218699,0.224993,0.212529,0.223368,0.223368,231330
2021-10-13,0.223593,0.226022,0.218116,0.225067,0.225067,202589
2021-10-14,0.225149,0.230134,0.219838,0.228744,0.228744,172449
2021-10-15,0.228764,0.228764,0.218195,0.220998,0.220998,164296
2021-10-16,0.220953,0.262393,0.214222,0.258467,0.258467,110905
2021-10-17,0.258355,0.264386,0.220920,0.221139,0.221139,108063
2021-10-18,0.221130,0.234476,0.215865,0.234338,0.234338,150145
2021-10-19,0.234380,0.237817,0.228245,0.230299,0.230299,173774
2021-10-20,0.230356,0.247412,0.228016,0.245342,0.245342,148341
2021-10-21,0.245450,0.247644,0.239361,0.239571,0.239571,106181
2021-10-22,0.239461,0.245421,0.239461,0.241053,0.241053,108033
2021-10-23,0.241029,0.244477,0.241029,0.243090,0.243090,76899
2021-10-24,0.243042,0.245379,0.226003,0.226602,0.226602,176599
2021-10-25,0.226606,0.230498,0.213396,0.214161,0.214161,212466
2021-10-26,0.214142,0.218506,0.208404,0.214798,0.214798,135206
2021-10-27,0.214713,0.221985,0.198083,0.200245,0.200245,220169
2021-10-28,0.200222,0.220287,0.200222,0.219010,0.219010,209050
2021-10-29,0.218985,0.235540,0.218441,0.219660,0.219660,102780
2021-10-30,0.219631,0.221374,0.216056,0.216953,0.216953,84954
2021-10-31,0.216968,0.218508,0.216800,0.217880,0.217880,63489
2021-11-01,0.217870,0.221558,0.208384,0.211135,0.211135,84148
2021-11-02,0.211152,0.222888,0.201406,0.222455,0.222455,60394
2021-11-03,0.222462,0.223360,0.218893,0.222203,0.222203,94852
2021-11-04,0.222323,0.222323,0.197435,0.202718,0.202718,82756
2021-11-05,0.202466,0.217494,0.196256,0.213164,0.213164,118907
2021-11-06,0.213275,0.215092,0.207164,0.212709,0.212709,172712
2021-11-07,0.212730,0.233897,0.196932,0.231958,0.231958,224153
2021-11-08,0.232046,0.233173,0.214271,0.229851,0.229851,192620
2021-11-09,0.229864,0.229864,0.222392,0.224978,0.224978,92541
2021-11-10,0.225046,0.225542,0.174698,0.206150,0.206150,51211
2021-11-11,0.206234,0.222699,0.204334,0.220847,0.220847,70592
