Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.218576,0.223585,0.210006,0.214715,0.214715,4252709
2021-08-23,0.214636,0.228463,0.214584,0.224378,0.224378,4552790
2021-08-24,0.224508,0.229163,0.212479,0.212597,0.212597,5358076
2021-08-25,0.212415,0.268617,0.212201,0.267439,0.267439,20050827
2021-08-26,0.267476,0.330775,0.267476,0.300794,0.300794,23869554
2021-08-27,0.300692,0.302537,0.263683,0.280127,0.280127,11546151
2021-08-28,0.280132,0.288132,0.267956,0.268118,0.268118,5096111
2021-08-29,0.266477,0.268926,0.259828,0.261901,0.261901,4666288
2021-08-30,0.261963,0.270799,0.242049,0.243106,0.243106,6318854
2021-08-31,0.243132,0.243132,0.224088,0.229802,0.229802,5297740
2021-09-01,0.229793,0.232733,0.224898,0.230990,0.230990,4390255
2021-09-02,0.231130,0.239628,0.221693,0.225008,0.225008,4291197
2021-09-03,0.225118,0.242544,0.220718,0.232746,0.232746,4725055
2021-09-04,0.232835,0.237489,0.230615,0.232703,0.232703,3156344
2021-09-05,0.232598,0.233468,0.225873,0.227410,0.227410,3567958
2021-09-06,0.227416,0.228466,0.216787,0.216854,0.216854,2609963
2021-09-07,0.216541,0.217883,0.172651,0.176265,0.176265,4503638
2021-09-08,0.176249,0.182028,0.165877,0.170326,0.170326,4177038
2021-09-09,0.169254,0.177898,0.166154,0.176087,0.176087,3113111
2021-09-10,0.176087,0.176372,0.160746,0.163147,0.163147,3801599
2021-09-11,0.163188,0.173736,0.160730,0.164504,0.164504,2893321
2021-09-12,0.164411,0.170861,0.161508,0.170644,0.170644,2634552
2021-09-13,0.170517,0.172203,0.157364,0.161489,0.161489,2557570
2021-09-14,0.161458,0.170616,0.158159,0.170509,0.170509,2570338
2021-09-15,0.170819,0.175450,0.167412,0.175450,0.175450,2187253
2021-09-16,0.175491,0.175491,0.168725,0.170754,0.170754,2118377
2021-09-17,0.170702,0.171664,0.164021,0.165928,0.165928,1908520
2021-09-18,0.165875,0.170443,0.162646,0.165295,0.165295,1482092
2021-09-19,0.165296,0.165296,0.156984,0.159349,0.159349,1511002
2021-09-20,0.159318,0.159318,0.139367,0.139835,0.139835,2329031
2021-09-21,0.139849,0.142812,0.132715,0.133048,0.133048,1888764
2021-09-22,0.133047,0.140400,0.132684,0.140131,0.140131,1620831
2021-09-23,0.140059,0.146173,0.139783,0.143096,0.143096,2187720
2021-09-24,0.143123,0.143372,0.125796,0.129505,0.129505,2460707
2021-09-25,0.129538,0.130901,0.127735,0.128740,0.128740,1386116
2021-09-26,0.128709,0.130221,0.123238,0.123587,0.123587,1353632
2021-09-27,0.123572,0.127869,0.122511,0.124266,0.124266,1146023
2021-09-28,0.124259,0.124355,0.118065,0.118121,0.118121,1318061
2021-09-29,0.118107,0.121075,0.116998,0.118652,0.118652,1416348
2021-09-30,0.118646,0.129530,0.118506,0.129285,0.129285,2186409
2021-10-01,0.129270,0.143648,0.128196,0.143554,0.143554,1699258
2021-10-02,0.143542,0.148439,0.141359,0.142007,0.142007,1602967
2021-10-03,0.141961,0.146291,0.141036,0.144757,0.144757,1533300
2021-10-04,0.144749,0.160151,0.142244,0.157147,0.157147,4247559
2021-10-05,0.157161,0.157161,0.146865,0.149092,0.149092,2570430
2021-10-06,0.149035,0.149653,0.139135,0.143662,0.143662,2746106
2021-10-07,0.143677,0.143677,0.139486,0.141868,0.141868,1619748
2021-10-08,0.141858,0.146640,0.140781,0.140948,0.140948,1496335
2021-10-09,0.140974,0.141439,0.135076,0.135807,0.135807,1488797
2021-10-10,0.135804,0.136033,0.128300,0.128554,0.128554,1389260
2021-10-11,0.128512,0.131098,0.128512,0.130410,0.130410,1104268
2021-10-12,0.130429,0.131201,0.127766,0.129799,0.129799,1802501
2021-10-13,0.129840,0.134913,0.128048,0.133534,0.133534,2452467
2021-10-14,0.133552,0.141645,0.132823,0.141645,0.141645,2059001
2021-10-15,0.141646,0.142901,0.138589,0.140238,0.140238,1820458
2021-10-16,0.140232,0.140570,0.135044,0.135919,0.135919,1384117
2021-10-17,0.135867,0.137575,0.134461,0.135285,0.135285,1174196
2021-10-18,0.135289,0.139627,0.132984,0.133309,0.133309,1418562
2021-10-19,0.133314,0.135055,0.131596,0.133991,0.133991,984247
2021-10-20,0.133983,0.155744,0.133717,0.155729,0.155729,3081775
2021-10-21,0.155685,0.161032,0.153666,0.153952,0.153952,2839741
2021-10-22,0.153983,0.159439,0.151194,0.152071,0.152071,1818824
2021-10-23,0.152068,0.152740,0.149041,0.152740,0.152740,1553302
2021-10-24,0.152705,0.153455,0.142887,0.143162,0.143162,1263530
2021-10-25,0.143155,0.160080,0.142795,0.157728,0.157728,3073544
2021-10-26,0.157797,0.165922,0.157570,0.158033,0.158033,2795079
2021-10-27,0.157999,0.165361,0.153113,0.155635,0.155635,2619595
2021-10-28,0.155573,0.169869,0.152037,0.169146,0.169146,3273918
2021-10-29,0.169205,0.208356,0.169205,0.203399,0.203399,8032476
2021-10-30,0.203714,0.251239,0.193882,0.239638,0.239638,16655662
2021-10-31,0.239483,0.265661,0.216344,0.221215,0.221215,11490784
2021-11-01,0.221521,0.237502,0.217491,0.236279,0.236279,12227579
2021-11-02,0.236514,0.265411,0.235956,0.244396,0.244396,11933074
2021-11-03,0.244627,0.256198,0.239730,0.243964,0.243964,7307389
2021-11-04,0.244622,0.244932,0.222867,0.223687,0.223687,5416113
2021-11-05,0.223855,0.232614,0.219103,0.220507,0.220507,3579947
2021-11-06,0.220543,0.223202,0.209939,0.215200,0.215200,2838832
2021-11-07,0.215195,0.229972,0.214991,0.221396,0.221396,3547979
2021-11-08,0.221343,0.224117,0.215853,0.216933,0.216933,3152817
2021-11-09,0.216978,0.217153,0.199444,0.199444,0.199444,2979069
2021-11-10,0.199503,0.204911,0.183694,0.186245,0.186245,3199300
2021-11-11,0.186357,0.192575,0.185897,0.192006,0.192006,2708908
2021-11-12,0.191855,0.195613,0.186605,0.189200,0.189200,2505623
2021-11-13,0.189292,0.200845,0.189079,0.197506,0.197506,2161221
2021-11-14,0.197481,0.216400,0.197481,0.203701,0.203701,3852293
2021-11-15,0.203687,0.235193,0.203451,0.232722,0.232722,7863554
2021-11-16,0.232719,0.420526,0.200688,0.213529,0.213529,5281201
2021-11-17,0.213466,0.241349,0.205142,0.219402,0.219402,4514011
2021-11-18,0.219404,0.255741,0.218661,0.245841,0.245841,14038768
2021-11-19,0.245801,0.290502,0.244337,0.289053,0.289053,15462527
2021-11-20,0.288983,0.325890,0.283127,0.316043,0.316043,20779322
2021-11-21,0.317056,0.326202,0.278170,0.289645,0.289645,14160704
2021-11-22,0.289539,0.290711,0.271733,0.276052,0.276052,7421302
2021-11-23,0.275967,0.327075,0.275329,0.324904,0.324904,12704897
2021-11-24,0.324718,0.399945,0.320039,0.332699,0.332699,12237720
2021-11-25,0.398977,0.437757,0.369030,0.426669,0.426669,23741377
2021-11-26,0.376788,0.392036,0.304708,0.324914,0.324914,16129308
2021-11-27,0.324718,0.346028,0.314144,0.330550,0.330550,8334329
2021-11-28,0.330745,0.331409,0.304256,0.325660,0.325660,7536622
2021-11-29,0.325501,0.345314,0.324815,0.334606,0.334606,8915431
2021-11-30,0.334677,0.345278,0.318613,0.318876,0.318876,7037428
2021-12-01,0.318853,0.323915,0.287392,0.288574,0.288574,7131764
2021-12-02,0.288529,0.289284,0.268870,0.278405,0.278405,5968933
2021-12-03,0.278355,0.279778,0.243499,0.248493,0.248493,4608626
2021-12-04,0.248487,0.248959,0.199821,0.233654,0.233654,4962119
2021-12-05,0.233724,0.235084,0.214478,0.216276,0.216276,3117155
2021-12-06,0.216354,0.216354,0.197645,0.213284,0.213284,4900807
2021-12-07,0.213407,0.226861,0.213049,0.217895,0.217895,3534000
2021-12-08,0.217940,0.220050,0.209464,0.215998,0.215998,2556776
2021-12-09,0.215826,0.217199,0.199472,0.199554,0.199554,3590713
2021-12-10,0.199307,0.199575,0.186043,0.186043,0.186043,2707011
2021-12-11,0.185991,0.195745,0.182070,0.192461,0.192461,2649211
2021-12-12,0.192421,0.194540,0.188386,0.191800,0.191800,2099699
2021-12-13,0.191842,0.192187,0.168378,0.168378,0.168378,2770370
2021-12-14,0.168338,0.168516,0.159421,0.164136,0.164136,2404391
2021-12-15,0.164155,0.168715,0.155901,0.168317,0.168317,2825625
2021-12-16,0.168330,0.180122,0.167845,0.172005,0.172005,2499926
2021-12-17,0.172008,0.173528,0.162260,0.162381,0.162381,2344604
2021-12-18,0.162390,0.168740,0.161639,0.168575,0.168575,1833312
2021-12-19,0.168523,0.170750,0.164613,0.164842,0.164842,1627598
2021-12-20,0.164806,0.167593,0.156965,0.161551,0.161551,2155033
2021-12-21,0.161571,0.167491,0.161042,0.165120,0.165120,1806845
2021-12-22,0.165145,0.166151,0.162996,0.165106,0.165106,2050014
2021-12-23,0.165083,0.176823,0.162525,0.176222,0.176222,2076268
2021-12-24,0.176293,0.179102,0.172177,0.172282,0.172282,2073403
2021-12-25,0.172237,0.177703,0.171117,0.176905,0.176905,2123551
2021-12-26,0.176869,0.179385,0.174872,0.178861,0.178861,1479494
2021-12-27,0.178833,0.180139,0.175310,0.178593,0.178593,1505123
2021-12-28,0.178589,0.178710,0.163875,0.164962,0.164962,1916423
2021-12-29,0.164924,0.168556,0.158286,0.158673,0.158673,1690044
2021-12-30,0.158661,0.159052,0.155600,0.156074,0.156074,1419066
2021-12-31,0.156088,0.157077,0.151231,0.151961,0.151961,1643654
2022-01-01,0.151961,0.154858,0.151921,0.154668,0.154668,1826199
2022-01-02,0.154661,0.154900,0.152172,0.154593,0.154593,1345517
2022-01-03,0.154590,0.154888,0.149810,0.151160,0.151160,1484864
2022-01-04,0.151167,0.155403,0.149563,0.151892,0.151892,1524514
2022-01-05,0.151866,0.155063,0.139902,0.140773,0.140773,2220166
2022-01-06,0.140493,0.140493,0.131534,0.137646,0.137646,1888731
2022-01-07,0.137643,0.137643,0.128321,0.129429,0.129429,1782620
2022-01-08,0.129430,0.133071,0.123236,0.125326,0.125326,1522346
2022-01-09,0.125328,0.128351,0.124022,0.127132,0.127132,1155584
2022-01-10,0.127130,0.127255,0.111473,0.113931,0.113931,3859648
2022-01-11,0.113930,0.124436,0.113271,0.124013,0.124013,4218068
2022-01-12,0.124018,0.130272,0.123170,0.130270,0.130270,2906540
2022-01-13,0.130269,0.130269,0.126602,0.127052,0.127052,1372947
2022-01-14,0.127054,0.127816,0.123965,0.124306,0.124306,4739258
2022-01-15,0.124320,0.126044,0.122788,0.125195,0.125195,4651684
2022-01-16,0.125184,0.126775,0.123538,0.125691,0.125691,2198980
2022-01-17,0.125707,0.125816,0.119994,0.121088,0.121088,1916271
2022-01-18,0.121088,0.121603,0.116367,0.117657,0.117657,1267825
2022-01-19,0.117676,0.117710,0.110074,0.110119,0.110119,2785530
2022-01-20,0.110126,0.113103,0.106469,0.106469,0.106469,2942216
2022-01-21,0.106461,0.107434,0.096800,0.097461,0.097461,4199257
2022-01-22,0.097490,0.098630,0.083664,0.086173,0.086173,2952432
2022-01-23,0.086181,0.089970,0.086181,0.088530,0.088530,1526213
2022-01-24,0.088527,0.093201,0.079068,0.093185,0.093185,3727236
2022-01-25,0.093203,0.093503,0.091001,0.092163,0.092163,2785930
2022-01-26,0.092150,0.096739,0.090668,0.091380,0.091380,1987891
2022-01-27,0.091374,0.093674,0.088385,0.092424,0.092424,1906906
2022-01-28,0.092428,0.093932,0.090914,0.093894,0.093894,1744152
2022-01-29,0.093879,0.102306,0.092520,0.102022,0.102022,3677833
2022-01-30,0.102026,0.104770,0.099463,0.099755,0.099755,2174905
2022-01-31,0.099761,0.108242,0.099392,0.107402,0.107402,2477264
2022-02-01,0.107415,0.108780,0.106922,0.108279,0.108279,1272855
2022-02-02,0.108284,0.108346,0.102382,0.102680,0.102680,1097101
2022-02-03,0.102670,0.103090,0.099391,0.100211,0.100211,1214296
2022-02-04,0.100146,0.106570,0.100133,0.106528,0.106528,3739323
2022-02-05,0.106527,0.109749,0.106278,0.109179,0.109179,4498257
2022-02-06,0.109182,0.111963,0.109152,0.110718,0.110718,3603834
2022-02-07,0.110717,0.115903,0.109730,0.115110,0.115110,4259662
2022-02-08,0.115117,0.115461,0.110360,0.112484,0.112484,3873982
2022-02-09,0.112470,0.115843,0.111189,0.115843,0.115843,4138920
