Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.054954,0.057600,0.049053,0.056335,0.056335,1083107
2021-08-23,0.056305,0.063222,0.050787,0.057036,0.057036,1012049
2021-08-24,0.057043,0.062769,0.051455,0.054254,0.054254,895922
2021-08-25,0.054192,0.058878,0.048995,0.052546,0.052546,1002448
2021-08-26,0.051385,0.056461,0.047309,0.051789,0.051789,934594
2021-08-27,0.051793,0.062265,0.048175,0.057321,0.057321,1163719
2021-08-28,0.057397,0.070135,0.054338,0.063393,0.063393,104509
2021-08-29,0.063372,0.064163,0.059016,0.060242,0.060242,19851
2021-08-30,0.060232,0.067376,0.057993,0.062186,0.062186,31931
2021-08-31,0.061875,0.065030,0.059235,0.061286,0.061286,43113
2021-09-01,0.061332,0.067508,0.060334,0.067083,0.067083,21191
2021-09-02,0.067111,0.068744,0.065762,0.067260,0.067260,23002
2021-09-03,0.067194,0.073019,0.066243,0.072138,0.072138,51144
2021-09-04,0.072125,0.074429,0.066103,0.071046,0.071046,62352
2021-09-05,0.071058,0.072309,0.061684,0.064721,0.064721,56785
2021-09-06,0.065565,0.070089,0.063336,0.065593,0.065593,50462
2021-09-07,0.065580,0.077898,0.059067,0.060512,0.060512,117442
2021-09-08,0.060542,0.062525,0.057708,0.060565,0.060565,27054
2021-09-09,0.063720,0.064594,0.058129,0.062248,0.062248,78759
2021-09-10,0.062245,0.062960,0.053507,0.054104,0.054104,38725
2021-09-11,0.054110,0.064296,0.053937,0.060222,0.060222,57717
2021-09-12,0.060206,0.063462,0.059772,0.061210,0.061210,21349
2021-09-13,0.061209,0.061354,0.053650,0.054376,0.054376,27183
2021-09-14,0.054376,0.058867,0.054299,0.056194,0.056194,9963
2021-09-15,0.056195,0.058448,0.055748,0.057665,0.057665,32685
2021-09-16,0.057676,0.058842,0.056172,0.057778,0.057778,42613
2021-09-17,0.057772,0.058571,0.055566,0.057334,0.057334,34761
2021-09-18,0.057342,0.057425,0.051120,0.052594,0.052594,46010
2021-09-19,0.052603,0.054020,0.044956,0.046288,0.046288,118469
2021-09-20,0.046292,0.046697,0.040781,0.041445,0.041445,108215
2021-09-21,0.041434,0.047536,0.038772,0.039936,0.039936,66181
