Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000489,0.000495,0.000482,0.000493,0.000493,0
2021-08-23,0.000493,0.000505,0.000491,0.000495,0.000495,0
2021-08-24,0.000495,0.000499,0.000477,0.000478,0.000478,0
2021-08-25,0.000477,0.000492,0.000472,0.000490,0.000490,0
2021-08-26,0.000490,0.000493,0.000465,0.000469,0.000469,0
2021-08-27,0.000469,0.000491,0.000464,0.000491,0.000491,0
2021-08-28,0.000491,0.000493,0.000485,0.000489,0.000489,0
2021-08-29,0.000489,0.000496,0.000479,0.000488,0.000488,0
2021-08-30,0.000488,0.000489,0.000470,0.000470,0.000470,0
2021-08-31,0.000470,0.000482,0.000468,0.000471,0.000471,0
2021-09-01,0.000472,0.000491,0.000466,0.000488,0.000488,0
2021-09-02,0.000489,0.000503,0.000487,0.000493,0.000493,0
2021-09-03,0.000493,0.000510,0.000484,0.000500,0.000500,0
2021-09-04,0.000500,0.000505,0.000495,0.000499,0.000499,0
2021-09-05,0.000499,0.000519,0.000495,0.000517,0.000517,0
2021-09-06,0.000518,0.000527,0.000511,0.000526,0.000526,0
2021-09-07,0.000526,0.000529,0.000433,0.000468,0.000468,0
2021-09-08,0.000468,0.000473,0.000446,0.000461,0.000461,0
2021-09-09,0.000458,0.000473,0.000457,0.000464,0.000464,0
2021-09-10,0.000464,0.000470,0.000443,0.000449,0.000449,0
2021-09-11,0.000449,0.000460,0.000448,0.000452,0.000452,0
2021-09-12,0.000452,0.000464,0.000448,0.000461,0.000461,0
2021-09-13,0.000461,0.000466,0.000436,0.000450,0.000450,0
2021-09-14,0.000450,0.000472,0.000448,0.000471,0.000471,0
2021-09-15,0.000471,0.000969,0.000468,0.000963,0.000963,59
2021-09-16,0.000964,0.000970,0.000942,0.000956,0.000956,0
2021-09-17,0.000956,0.000963,0.000937,0.000945,0.000945,0
2021-09-18,0.000945,0.000976,0.000942,0.000965,0.000965,0
2021-09-19,0.000966,0.000967,0.000938,0.000945,0.000945,0
2021-09-20,0.000945,0.000947,0.000852,0.000858,0.000858,0
2021-09-21,0.000857,0.000872,0.000796,0.000811,0.000811,0
2021-09-22,0.000814,0.000880,0.000813,0.000872,0.000872,0
2021-09-23,0.000871,0.000899,0.000862,0.000898,0.000898,0
2021-09-24,0.000898,0.000902,0.000819,0.000857,0.000857,0
2021-09-25,0.000857,0.000860,0.000835,0.000854,0.000854,0
2021-09-26,0.000854,0.000878,0.000817,0.000865,0.000865,0
2021-09-27,0.000864,0.000886,0.000844,0.000845,0.000845,0
2021-09-28,0.000845,0.000856,0.000819,0.000820,0.000820,0
2021-09-29,0.000821,0.000851,0.000817,0.000831,0.000831,0
2021-09-30,0.000831,0.002163,0.000829,0.000876,0.000876,0
2021-10-01,0.000876,0.000969,0.000866,0.000963,0.000963,0
2021-10-02,0.000962,0.000966,0.000949,0.000955,0.000955,0
2021-10-03,0.000954,0.000983,0.000943,0.000964,0.000964,0
2021-10-04,0.000964,0.000989,0.000941,0.000982,0.000982,0
2021-10-05,0.000982,0.001037,0.000981,0.001030,0.001030,0
2021-10-06,0.001030,0.001111,0.001010,0.001108,0.001108,0
2021-10-07,0.001107,0.001107,0.001071,0.001076,0.001076,0
2021-10-08,0.001076,0.001118,0.001074,0.001079,0.001079,0
2021-10-09,0.001079,0.001108,0.001075,0.001099,0.001099,0
2021-10-10,0.001099,0.001128,0.001085,0.001096,0.001096,0
2021-10-11,0.001095,0.001156,0.001090,0.001149,0.001149,0
2021-10-12,0.001150,0.001153,0.001090,0.001121,0.001121,0
2021-10-13,0.001121,0.001154,0.001087,0.001148,0.001148,0
2021-10-14,0.001148,0.001170,0.001139,0.001147,0.001147,0
2021-10-15,0.001146,0.001255,0.001137,0.001233,0.001233,0
2021-10-16,0.001232,0.001245,0.001204,0.001218,0.001218,0
2021-10-17,0.001218,0.001233,0.001183,0.001231,0.001231,0
2021-10-18,0.001231,0.001252,0.001200,0.001241,0.001241,0
2021-10-19,0.001241,0.001289,0.001232,0.001285,0.001285,0
2021-10-20,0.001285,0.001339,0.001272,0.001320,0.001320,0
2021-10-21,0.001320,0.001332,0.001242,0.001244,0.001244,0
2021-10-22,0.001244,0.001274,0.001202,0.001214,0.001214,0
2021-10-23,0.001214,0.001235,0.001197,0.001227,0.001227,0
2021-10-24,0.001228,0.001230,0.001193,0.001219,0.001219,0
2021-10-25,0.001219,0.001275,0.001214,0.001260,0.001260,0
2021-10-26,0.001261,0.001265,0.001200,0.001207,0.001207,0
2021-10-27,0.001207,0.001229,0.001164,0.001170,0.001170,0
2021-10-28,0.001170,0.001243,0.001164,0.001212,0.001212,0
2021-10-29,0.001212,0.001259,0.001207,0.001245,0.001245,0
2021-10-30,0.001245,0.001247,0.001218,0.001235,0.001235,0
2021-10-31,0.001238,0.001248,0.001201,0.001226,0.001226,0
2021-11-01,0.001226,0.001248,0.001194,0.001220,0.001220,0
2021-11-02,0.001220,0.001285,0.001213,0.001264,0.001264,0
2021-11-03,0.001265,0.001270,0.001224,0.001259,0.001259,0
2021-11-04,0.001259,0.001262,0.001216,0.001230,0.001230,0
2021-11-05,0.001229,0.001251,0.001217,0.001222,0.001222,0
2021-11-06,0.001223,0.001232,0.001203,0.001231,0.001231,0
2021-11-07,0.001231,0.001266,0.001229,0.001266,0.001266,0
2021-11-08,0.001267,0.001353,0.001267,0.001351,0.001351,0
2021-11-09,0.001351,0.001371,0.001328,0.001340,0.001340,0
2021-11-10,0.001339,0.001376,0.001264,0.001298,0.001298,0
2021-11-11,0.001300,0.001312,0.001284,0.001297,0.001297,0
2021-11-12,0.001299,0.001309,0.001247,0.001285,0.001285,0
2021-11-13,0.001283,0.001298,0.001266,0.001290,0.001290,0
2021-11-14,0.001289,0.001310,0.001273,0.001309,0.001309,0
2021-11-15,0.001309,0.001326,0.001271,0.001273,0.001273,0
2021-11-16,0.001271,0.001274,0.001180,0.001204,0.001204,0
2021-11-17,0.001203,0.024276,0.001170,0.024135,0.024135,342
2021-11-18,0.024147,0.024379,0.022620,0.022772,0.022772,0
2021-11-19,0.022777,0.023340,0.022282,0.023258,0.023258,0
2021-11-20,0.023248,0.023944,0.022988,0.023886,0.023886,0
2021-11-21,0.023879,0.024002,0.023448,0.023462,0.023462,0
2021-11-22,0.023492,0.023707,0.022272,0.022538,0.022538,0
2021-11-23,0.022516,0.023150,0.022253,0.023040,0.023040,0
2021-11-24,0.023028,0.023121,0.013431,0.022515,0.022515,1
2021-11-25,0.013730,0.013978,0.010548,0.010900,0.010900,1517
2021-11-26,0.010607,0.010653,0.006970,0.006970,0.006970,1318
2021-11-27,0.006964,0.007193,0.005412,0.005466,0.005466,1047
