Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.919072,0.926234,0.888688,0.902481,0.902481,1833440
2021-08-23,0.902534,0.936302,0.890385,0.932817,0.932817,2383805
2021-08-24,0.932846,0.964885,0.922286,0.925465,0.925465,1541812
2021-08-25,0.925591,0.954757,0.903338,0.935290,0.935290,2094241
2021-08-26,0.935598,0.940428,0.902767,0.919432,0.919432,2538172
2021-08-27,0.920381,0.961118,0.910236,0.960193,0.960193,1087229
2021-08-28,0.960277,1.005223,0.952745,0.988117,0.988117,3093336
2021-08-29,0.989067,1.000535,0.910838,0.948188,0.948188,3425075
2021-08-30,0.947681,0.986305,0.940592,0.963651,0.963651,1574126
2021-08-31,0.963933,1.004878,0.956266,0.990111,0.990111,1702426
2021-09-01,0.990189,1.024837,0.983175,1.024837,1.024837,1848848
2021-09-02,1.024979,1.035984,0.981456,0.981882,0.981882,2231445
2021-09-03,0.981776,1.001339,0.970869,0.986512,0.986512,1015308
2021-09-04,0.986649,0.990543,0.942003,0.948738,0.948738,1284896
2021-09-05,0.949130,0.954784,0.936467,0.944212,0.944212,1220518
2021-09-06,0.944180,0.951879,0.932399,0.944617,0.944617,1805195
2021-09-07,0.944423,0.951408,0.863191,0.922085,0.922085,3317874
2021-09-08,0.922279,0.950317,0.905316,0.936446,0.936446,2144551
2021-09-09,0.942723,0.959819,0.919047,0.928952,0.928952,2540319
2021-09-10,0.928834,0.948431,0.898317,0.899250,0.899250,1364111
2021-09-11,0.898760,0.928521,0.898760,0.915560,0.915560,1030104
2021-09-12,0.915530,0.963514,0.909796,0.954368,0.954368,1325874
2021-09-13,0.954316,0.959632,0.932611,0.946387,0.946387,1363824
2021-09-14,0.946317,1.003672,0.945807,1.000759,1.000759,1615786
2021-09-15,1.000882,1.018544,0.968096,1.009010,1.009010,3988191
2021-09-16,1.009328,1.018992,0.935954,0.938008,0.938008,4019915
2021-09-17,0.937731,0.937852,0.876779,0.882886,0.882886,3288457
2021-09-18,0.883234,0.961283,0.879597,0.935353,0.935353,2617317
2021-09-19,0.935316,0.966309,0.924713,0.930072,0.930072,2438111
2021-09-20,0.930117,0.937056,0.888467,0.894924,0.894924,3405085
2021-09-21,0.895883,0.902713,0.857401,0.882822,0.882822,6859756
2021-09-22,0.886632,0.954308,0.884694,0.946202,0.946202,3423497
2021-09-23,0.946505,0.963450,0.933618,0.952521,0.952521,1753487
2021-09-24,0.952496,0.962283,0.894084,0.925361,0.925361,2421160
2021-09-25,0.925628,0.938094,0.918293,0.932445,0.932445,1172902
2021-09-26,0.932372,0.944863,0.893156,0.933818,0.933818,2246128
2021-09-27,0.933661,0.963863,0.931096,0.940098,0.940098,2208965
2021-09-28,0.940232,0.945880,0.919820,0.920175,0.920175,987012
2021-09-29,0.920307,0.956265,0.918168,0.929805,0.929805,1111844
