Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,0.006999,0.008301,0.003670,0.005503,0.005503,36874746
2021-10-07,0.005553,0.017703,0.005220,0.011706,0.011706,100350625
2021-10-08,0.011004,0.015781,0.007382,0.010858,0.010858,50764378
2021-10-09,0.011001,0.014362,0.009513,0.012681,0.012681,24582248
2021-10-10,0.012721,0.015003,0.011608,0.011741,0.011741,16077784
2021-10-11,0.011787,0.016986,0.011296,0.016180,0.016180,26390958
2021-10-12,0.016160,0.022516,0.014745,0.021268,0.021268,54329598
2021-10-13,0.021038,0.026939,0.020999,0.026052,0.026052,86850581
2021-10-14,0.025662,0.027159,0.021692,0.022147,0.022147,31073192
2021-10-15,0.022097,0.024170,0.019345,0.021517,0.021517,26552238
2021-10-16,0.021483,0.022581,0.018425,0.018793,0.018793,13591438
2021-10-17,0.018712,0.026860,0.018001,0.024923,0.024923,40328872
2021-10-18,0.024924,0.025830,0.021333,0.022123,0.022123,16131188
2021-10-19,0.022125,0.025494,0.021252,0.022671,0.022671,19372322
2021-10-20,0.022671,0.024503,0.021559,0.023372,0.023372,13729394
2021-10-21,0.023408,0.026687,0.022247,0.025444,0.025444,17676173
2021-10-22,0.025443,0.031995,0.025028,0.030988,0.030988,31546292
2021-10-23,0.031082,0.038654,0.029495,0.036416,0.036416,44441150
2021-10-24,0.036438,0.037963,0.032787,0.035259,0.035259,25784319
2021-10-25,0.035408,0.051028,0.034099,0.046524,0.046524,63246314
2021-10-26,0.046358,0.069501,0.045822,0.058582,0.058582,110407951
2021-10-27,0.059012,0.067939,0.047467,0.049123,0.049123,64295168
2021-10-28,0.048928,0.062559,0.048132,0.061685,0.061685,57859933
2021-10-29,0.061950,0.093926,0.057609,0.091906,0.091906,128882193
2021-10-30,0.091908,0.149031,0.086818,0.135960,0.135960,232837841
2021-10-31,0.135972,0.177657,0.127010,0.138910,0.138910,157007464
2021-11-01,0.137566,0.166302,0.118071,0.124454,0.124454,121370787
2021-11-02,0.124593,0.137051,0.089165,0.130042,0.130042,190818376
2021-11-03,0.131717,0.131717,0.072696,0.090097,0.090097,221127350
2021-11-04,0.088779,0.109798,0.075053,0.079422,0.079422,199047539
2021-11-05,0.079360,0.100120,0.075077,0.099168,0.099168,149032613
2021-11-06,0.098404,0.098826,0.086145,0.095036,0.095036,84709247
2021-11-07,0.094072,0.094939,0.082146,0.083015,0.083015,58447106
2021-11-08,0.082652,0.094732,0.077143,0.087999,0.087999,95351475
2021-11-09,0.087948,0.088766,0.081306,0.082214,0.082214,48592921
2021-11-10,0.082053,0.084021,0.070175,0.073064,0.073064,55752265
2021-11-11,0.073055,0.078573,0.067658,0.070523,0.070523,59582740
2021-11-12,0.070358,0.073055,0.058359,0.071784,0.071784,82689234
2021-11-13,0.072987,0.092692,0.072987,0.089398,0.089398,138026661
2021-11-14,0.089646,0.090163,0.080526,0.082662,0.082662,57596610
2021-11-15,0.082681,0.094256,0.078360,0.086736,0.086736,86633233
2021-11-16,0.086719,0.086719,0.073319,0.080814,0.080814,60816543
2021-11-17,0.080251,0.092561,0.077700,0.087805,0.087805,65637138
2021-11-18,0.087266,0.110255,0.082700,0.095011,0.095011,180156280
2021-11-19,0.095248,0.117854,0.095248,0.116492,0.116492,178707125
2021-11-20,0.116459,0.117204,0.098857,0.105140,0.105140,87344883
2021-11-21,0.105508,0.109337,0.098010,0.102564,0.102564,68295109
2021-11-22,0.102511,0.107449,0.098047,0.102579,0.102579,59764568
2021-11-23,0.102521,0.114583,0.100491,0.109903,0.109903,69412124
2021-11-24,0.109926,0.134784,0.106171,0.108036,0.108036,68099837
2021-11-25,0.131636,0.147421,0.122044,0.130533,0.130533,161632425
2021-11-26,0.135104,0.142643,0.112960,0.118796,0.118796,110041087
2021-11-27,0.118660,0.137017,0.118357,0.127352,0.127352,71615178
2021-11-28,0.127632,0.132829,0.111951,0.125732,0.125732,66330126
2021-11-29,0.125695,0.141025,0.124849,0.139471,0.139471,80337745
2021-11-30,0.139218,0.139218,0.124940,0.128560,0.128560,65760578
2021-12-01,0.128502,0.128899,0.114608,0.118722,0.118722,59133658
2021-12-02,0.118723,0.125180,0.107407,0.120983,0.120983,73936043
2021-12-03,0.120724,0.124092,0.100214,0.107959,0.107959,68759187
2021-12-04,0.107923,0.108361,0.082793,0.093415,0.093415,75099363
2021-12-05,0.093406,0.098107,0.084149,0.087172,0.087172,43254415
