Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.301953,0.328150,0.301348,0.320722,0.320722,200613
2021-08-23,0.320622,0.325222,0.313902,0.320397,0.320397,140071
2021-08-24,0.320443,0.327032,0.299324,0.299758,0.299758,145233
2021-08-25,0.299115,0.313857,0.289586,0.311649,0.311649,151563
2021-08-26,0.311320,0.313555,0.296552,0.299202,0.299202,131810
2021-08-27,0.299270,0.312548,0.295396,0.310809,0.310809,131252
2021-08-28,0.311238,0.314735,0.305275,0.313206,0.313206,67569
2021-08-29,0.313498,0.323608,0.306813,0.320291,0.320291,42522
2021-08-30,0.320232,0.333137,0.306812,0.323217,0.323217,14633
2021-08-31,0.323061,0.342916,0.320438,0.330979,0.330979,23112
2021-09-01,0.330831,0.360704,0.327370,0.355114,0.355114,1278
2021-09-02,0.354096,0.367991,0.352145,0.365028,0.365028,3699
2021-09-03,0.364956,0.365216,0.322585,0.354813,0.354813,141369
2021-09-04,0.354725,0.358919,0.343649,0.344634,0.344634,16182
2021-09-05,0.344769,0.361551,0.341408,0.350502,0.350502,13336
2021-09-06,0.350558,0.351166,0.340845,0.344474,0.344474,128085
2021-09-07,0.344373,0.345699,0.288639,0.310644,0.310644,3378
2021-09-08,0.310923,0.320721,0.292405,0.315745,0.315745,2983
2021-09-09,0.317489,0.325862,0.299740,0.314709,0.314709,36741
2021-09-10,0.314692,0.321566,0.291190,0.294401,0.294401,978
2021-09-11,0.294436,0.305850,0.294107,0.298888,0.298888,2963
2021-09-12,0.298793,0.316731,0.296848,0.311935,0.311935,4874
2021-09-13,0.311882,0.314307,0.274771,0.301060,0.301060,2328
2021-09-14,0.300898,0.304897,0.294325,0.304082,0.304082,51414
2021-09-15,0.303925,0.321775,0.303136,0.321409,0.321409,1599
2021-09-16,0.321516,0.327181,0.311835,0.319791,0.319791,348
2021-09-17,0.319547,0.323216,0.302299,0.305556,0.305556,16314
2021-09-18,0.305751,0.318006,0.303567,0.308538,0.308538,5711
2021-09-19,0.308683,0.311059,0.297276,0.299280,0.299280,410
2021-09-20,0.299297,0.299781,0.260099,0.261597,0.261597,48828
2021-09-21,0.261358,0.273333,0.240741,0.243596,0.243596,23271
2021-09-22,0.243554,0.270535,0.243554,0.269778,0.269778,0
2021-09-23,0.269914,0.279247,0.267897,0.278408,0.278408,2792
2021-09-24,0.278439,0.279126,0.246171,0.257122,0.257122,26827
2021-09-25,0.257209,0.259738,0.248829,0.259392,0.259392,9135
2021-09-26,0.259343,0.274122,0.243715,0.269655,0.269655,3040
