Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.183395,0.185922,0.166292,0.178088,0.178088,5012112
2021-08-23,0.176570,0.207977,0.159587,0.182783,0.182783,32027817
2021-08-24,0.183320,0.194046,0.167568,0.169533,0.169533,14190263
2021-08-25,0.171741,0.182268,0.164796,0.174789,0.174789,9750741
2021-08-26,0.175275,0.176179,0.150212,0.150212,0.150212,5891668
2021-08-27,0.150686,0.165465,0.140526,0.159792,0.159792,5518093
2021-08-28,0.159931,0.170461,0.153083,0.155530,0.155530,3297318
2021-08-29,0.155508,0.158117,0.143622,0.151356,0.151356,4484036
2021-08-30,0.151372,0.157191,0.145306,0.150371,0.150371,5333839
2021-08-31,0.152457,0.164971,0.147770,0.152275,0.152275,12506951
2021-09-01,0.152818,0.156010,0.145561,0.153877,0.153877,3118352
2021-09-02,0.153715,0.155954,0.145903,0.150484,0.150484,2486280
2021-09-03,0.150446,0.153005,0.141390,0.146115,0.146115,3615128
2021-09-04,0.146073,0.151599,0.138995,0.143340,0.143340,3529949
2021-09-05,0.145838,0.155283,0.136217,0.143860,0.143860,4267092
2021-09-06,0.144909,0.154085,0.140046,0.144779,0.144779,2885891
2021-09-07,0.144738,0.147674,0.100981,0.116580,0.116580,5016905
2021-09-08,0.117025,0.124654,0.102075,0.116150,0.116150,3123893
2021-09-09,0.116766,0.126325,0.110712,0.121971,0.121971,2179228
2021-09-10,0.121544,0.124942,0.113733,0.117114,0.117114,2406195
2021-09-11,0.117147,0.126265,0.114583,0.121541,0.121541,2983614
2021-09-12,0.121138,0.125963,0.117956,0.122161,0.122161,1041181
2021-09-13,0.122065,0.123755,0.106245,0.112861,0.112861,1769991
2021-09-14,0.112854,0.118691,0.109754,0.118151,0.118151,774423
2021-09-15,0.117256,0.120371,0.111695,0.118987,0.118987,964968
2021-09-16,0.118992,0.119614,0.114434,0.118482,0.118482,809144
2021-09-17,0.118496,0.148065,0.116490,0.135544,0.135544,15970282
2021-09-18,0.137548,0.142997,0.130893,0.135091,0.135091,3689802
2021-09-19,0.135178,0.135178,0.124656,0.127632,0.127632,2041978
2021-09-20,0.128073,0.129204,0.099639,0.101193,0.101193,3302403
2021-09-21,0.101111,0.108171,0.089032,0.090845,0.090845,2750698
2021-09-22,0.091560,0.104581,0.087439,0.103295,0.103295,2161907
2021-09-23,0.103271,0.134328,0.098476,0.120329,0.120329,17836084
2021-09-24,0.120318,0.127186,0.098613,0.107533,0.107533,4740193
2021-09-25,0.107527,0.110970,0.102363,0.106362,0.106362,767866
2021-09-26,0.106361,0.106361,0.094877,0.101600,0.101600,1119843
2021-09-27,0.102833,0.106391,0.096318,0.097987,0.097987,1271464
2021-09-28,0.097986,0.100092,0.089232,0.090558,0.090558,1840880
2021-09-29,0.090687,0.098523,0.088601,0.092615,0.092615,1030047
2021-09-30,0.092684,0.100969,0.092650,0.098061,0.098061,2696468
2021-10-01,0.098089,0.106110,0.095848,0.105907,0.105907,2159882
2021-10-02,0.105372,0.109442,0.102648,0.105004,0.105004,1043395
2021-10-03,0.104962,0.113423,0.102492,0.106503,0.106503,1329971
2021-10-04,0.106517,0.110887,0.101876,0.107053,0.107053,1150873
2021-10-05,0.107550,0.134687,0.104732,0.114307,0.114307,11104818
2021-10-06,0.114875,0.114875,0.103868,0.113007,0.113007,3326778
2021-10-07,0.112937,0.113160,0.104527,0.109219,0.109219,1947432
2021-10-08,0.108686,0.114442,0.104764,0.106827,0.106827,2435041
2021-10-09,0.106854,0.111781,0.104654,0.106618,0.106618,1554710
2021-10-10,0.106635,0.109666,0.103781,0.104137,0.104137,1253448
2021-10-11,0.105706,0.109317,0.101526,0.105156,0.105156,1331169
2021-10-12,0.105195,0.105272,0.093298,0.099231,0.099231,1781469
2021-10-13,0.099192,0.105235,0.096189,0.102193,0.102193,1299601
2021-10-14,0.103318,0.113706,0.101212,0.109508,0.109508,1996899
2021-10-15,0.110056,0.113875,0.100796,0.103534,0.103534,2471981
2021-10-16,0.105325,0.110046,0.100094,0.104112,0.104112,1519513
2021-10-17,0.104732,0.107698,0.099687,0.104049,0.104049,598550
2021-10-18,0.104021,0.104822,0.096069,0.099861,0.099861,938483
2021-10-19,0.099861,0.123710,0.098882,0.121433,0.121433,8805731
2021-10-20,0.121447,0.130757,0.112475,0.120124,0.120124,9690701
2021-10-21,0.122088,0.132693,0.117369,0.123196,0.123196,7070603
2021-10-22,0.121310,0.136122,0.120323,0.125034,0.125034,6359590
2021-10-23,0.125631,0.126499,0.119736,0.122128,0.122128,1546658
2021-10-24,0.122785,0.129695,0.117290,0.126173,0.126173,5647941
2021-10-25,0.126735,0.136922,0.124669,0.129827,0.129827,4465916
