Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,28.287138,30.691126,27.628124,28.242374,28.242374,2209794
2021-08-23,28.233454,32.219696,28.200666,32.163002,32.163002,3696724
2021-08-24,32.166664,36.020203,31.913639,34.092056,34.092056,5495340
2021-08-25,34.074413,34.715446,33.211884,34.323708,34.323708,2281365
2021-08-26,34.323784,34.769920,32.172482,32.574986,32.574986,2481991
2021-08-27,32.580124,33.862400,32.232563,33.656097,33.656097,2361480
2021-08-28,33.687386,33.750916,32.281425,32.379688,32.379688,1682547
2021-08-29,32.393120,32.728661,30.092829,30.633989,30.633989,1419786
2021-08-30,30.632935,34.109333,30.008020,32.532864,32.532864,3300976
2021-08-31,32.499439,34.583500,32.321758,34.163212,34.163212,2865664
2021-09-01,34.153530,38.116947,33.831741,38.116947,38.116947,4448089
2021-09-02,38.129604,44.138050,35.606064,43.784824,43.784824,4992339
2021-09-03,43.777653,44.549278,40.547985,40.767166,40.767166,1888732
2021-09-04,40.767509,44.406258,40.704712,41.823971,41.823971,1339079
2021-09-05,41.823154,42.366692,41.203835,41.297482,41.297482,1692703
2021-09-06,41.289562,44.851189,40.253956,44.468445,44.468445,2591938
2021-09-07,44.460579,44.938839,38.407444,38.860657,38.860657,5000455
2021-09-08,38.879593,43.769291,35.003353,43.399395,43.399395,3544951
2021-09-09,40.110100,44.027664,39.884663,43.546677,43.546677,1761952
2021-09-10,43.543079,43.964211,40.685925,40.971905,40.971905,2169205
2021-09-11,40.976551,41.165161,36.713398,38.793201,38.793201,2797267
2021-09-12,38.784435,52.644089,38.482349,52.114899,52.114899,16508691
2021-09-13,52.107430,52.484970,46.861382,47.878895,47.878895,3418153
2021-09-14,47.877960,50.450577,43.102768,44.776402,44.776402,2612305
2021-09-15,44.782986,52.926491,44.782986,52.594944,52.594944,2778007
2021-09-16,52.616989,54.170998,48.879536,49.249046,49.249046,2517469
2021-09-17,49.232006,49.254959,37.678337,37.721409,37.721409,5390939
2021-09-18,37.740955,38.583408,32.420048,34.999645,34.999645,5675095
2021-09-19,35.008789,35.558498,32.748714,32.748714,32.748714,2413582
2021-09-20,32.748634,34.475956,28.041189,28.218172,28.218172,2545783
2021-09-21,28.211554,46.440765,24.580856,25.761650,25.761650,2027374
2021-09-22,25.772339,45.073940,25.308437,29.159004,29.159004,1444696
2021-09-23,29.161186,36.510357,29.161186,34.664009,34.664009,2925335
2021-09-24,34.661591,34.828365,33.382179,34.065895,34.065895,2284266
2021-09-25,34.064346,34.132320,31.387472,31.484987,31.484987,702429
2021-09-26,31.484415,36.109344,26.220634,34.624157,34.624157,4539567
2021-09-27,34.619354,39.754826,34.356945,35.939198,35.939198,3941952
2021-09-28,35.940891,36.665352,34.256996,34.985546,34.985546,1782917
2021-09-29,34.984661,35.117626,29.315039,30.460432,30.460432,2115777
2021-09-30,30.458513,32.369125,30.035265,31.768099,31.768099,2924142
2021-10-01,31.767885,36.310432,31.392826,35.431992,35.431992,2415950
2021-10-02,35.434978,37.791924,33.664116,36.541397,36.541397,1559972
2021-10-03,36.545200,36.794643,33.723461,34.923779,34.923779,1884393
2021-10-04,34.919807,37.125156,33.612083,36.231056,36.231056,3608569
2021-10-05,36.237236,40.035133,35.284393,40.023418,40.023418,4261499
2021-10-06,40.019035,43.400646,37.992760,40.596649,40.596649,3240829
2021-10-07,40.611618,43.281227,39.615257,42.602867,42.602867,4051358
2021-10-08,42.605118,43.601788,41.434589,41.568356,41.568356,3142278
2021-10-09,41.573517,43.308899,41.500301,42.431599,42.431599,1340968
2021-10-10,42.435753,42.595158,40.346729,40.589607,40.589607,1373318
2021-10-11,40.564220,48.993740,40.080132,45.186089,45.186089,11152090
2021-10-12,45.167030,52.778145,42.590096,51.385059,51.385059,10828454
2021-10-13,51.442055,57.013710,49.690441,52.434040,52.434040,14190983
2021-10-14,52.459469,58.112995,49.888451,57.659126,57.659126,10986498
2021-10-15,57.664539,62.298141,55.020260,61.926712,61.926712,10476164
2021-10-16,61.903530,66.628639,61.556450,65.335510,65.335510,9279549
2021-10-17,65.274582,67.855881,63.586285,65.099678,65.099678,7017833
2021-10-18,65.192108,67.436691,59.447453,61.274445,61.274445,7888386
2021-10-19,61.295616,64.802109,59.971317,60.513294,60.513294,5544998
2021-10-20,60.528625,60.528625,54.570972,56.182861,56.182861,5639184
2021-10-21,56.208096,65.020020,54.638500,55.477039,55.477039,14948881
2021-10-22,55.438065,58.742245,54.909676,55.425392,55.425392,10045450
2021-10-23,55.445644,58.243248,54.573036,56.334000,56.334000,6791372
2021-10-24,56.205196,57.529594,54.303078,55.510765,55.510765,4707884
2021-10-25,55.495018,57.157894,55.144459,56.124035,56.124035,4158386
2021-10-26,56.120670,56.649391,53.794807,54.231861,54.231861,3466871
2021-10-27,54.212986,55.329838,49.920555,49.920555,49.920555,5516759
2021-10-28,49.902946,50.610603,47.805080,49.340534,49.340534,4477372
2021-10-29,49.335667,51.098560,48.061306,48.938057,48.938057,4000183
2021-10-30,48.920670,49.211597,46.612793,48.016548,48.016548,2753405
2021-10-31,48.020046,48.020046,46.942799,47.124813,47.124813,2073086
2021-11-01,47.130379,47.961449,46.353481,47.075298,47.075298,2111425
2021-11-02,47.081013,47.177116,45.687813,46.879204,46.879204,5253781
2021-11-03,46.910465,47.191887,44.373531,44.745556,44.745556,3122881
2021-11-04,44.760021,44.927574,40.966499,44.314606,44.314606,2603377
2021-11-05,44.255623,44.341965,39.577129,42.100410,42.100410,3589532
2021-11-06,42.102852,42.150635,40.338066,41.677917,41.677917,2755630
2021-11-07,41.681374,46.582916,41.681374,42.379505,42.379505,3869727
2021-11-08,42.392139,43.141212,41.329109,41.692230,41.692230,3885330
2021-11-09,41.661911,41.670132,40.449966,40.554356,40.554356,1687393
2021-11-10,40.526390,42.519917,40.339359,41.031506,41.031506,2451658
2021-11-11,41.046612,41.377369,39.702850,40.008060,40.008060,2451645
2021-11-12,39.999348,40.263924,37.806576,38.527687,38.527687,2527216
2021-11-13,38.564892,39.231701,38.060715,38.753414,38.753414,1480142
2021-11-14,38.752899,38.979076,38.371063,38.550842,38.550842,1172077
2021-11-15,38.552826,38.735340,37.171860,37.193760,37.193760,1724469
2021-11-16,37.204262,52.461132,32.992905,33.223618,33.223618,2048279
2021-11-17,33.214436,36.100800,31.389952,32.258801,32.258801,1332850
2021-11-18,32.252361,32.554077,30.722473,30.770569,30.770569,1887438
2021-11-19,30.794861,32.109459,30.794861,31.901333,31.901333,1422080
2021-11-20,31.881332,32.607002,25.390215,28.740938,28.740938,4995965
2021-11-21,28.751221,30.173553,26.494896,28.251591,28.251591,3411511
2021-11-22,28.247824,28.286285,26.761690,26.761690,26.761690,2079133
2021-11-23,26.762259,29.271246,26.762259,28.583454,28.583454,2207340
2021-11-24,28.578217,28.696939,27.440901,28.087091,28.087091,1719801
2021-11-25,27.894939,33.501507,27.675074,28.511393,28.511393,1924105
2021-11-26,33.008087,34.644958,25.278931,25.289125,25.289125,6459394
2021-11-27,25.280563,37.502548,23.150919,23.672100,23.672100,5226641
2021-11-28,23.670483,23.712275,21.518106,22.528852,22.528852,3048425
2021-11-29,22.526199,23.501581,22.022970,23.484232,23.484232,1920137
2021-11-30,23.479185,23.741074,22.803810,23.698854,23.698854,1351665
2021-12-01,23.697241,23.744917,22.644402,22.863134,22.863134,2371775
2021-12-02,22.868975,23.047354,21.777451,22.184076,22.184076,2332637
2021-12-03,22.182961,22.182961,19.916414,20.294132,20.294132,1395811
2021-12-04,20.297087,20.297087,18.703556,19.640261,19.640261,1946881
2021-12-05,19.641602,21.092936,19.466133,20.539837,20.539837,1225196
2021-12-06,20.551994,20.811567,18.493256,19.260773,19.260773,1579919
2021-12-07,19.259382,20.010099,18.788977,18.987831,18.987831,1457691
2021-12-08,18.998903,19.361103,18.076761,18.643818,18.643818,1244974
