Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.457362,2.491770,2.442532,2.488516,2.488516,631914
2021-08-23,2.488569,2.492595,2.288953,2.397050,2.397050,902020
2021-08-24,2.397158,2.550223,2.378515,2.550223,2.550223,869403
2021-08-25,2.548458,2.577855,2.377438,2.456278,2.456278,1184395
2021-08-26,2.455526,2.613002,2.441148,2.593547,2.593547,908668
2021-08-27,2.594697,2.699125,2.576171,2.692142,2.692142,718030
2021-08-28,2.692107,2.795180,2.685287,2.761911,2.761911,1055002
2021-08-29,2.763456,2.869519,2.751149,2.858519,2.858519,799971
2021-08-30,2.847244,3.035518,2.838796,3.012247,3.012247,817964
2021-08-31,3.009129,3.090898,3.001158,3.085397,3.085397,747080
2021-09-01,3.085254,3.199984,2.819521,2.850027,2.850027,969624
2021-09-02,2.850363,2.908205,2.813776,2.892435,2.892435,750336
2021-09-03,2.892141,2.986846,2.856811,2.910846,2.910846,963870
2021-09-04,2.910620,2.935751,2.741988,2.798234,2.798234,517520
2021-09-05,2.798026,2.825273,2.739066,2.778574,2.778574,853973
2021-09-06,2.778617,2.785877,2.684370,2.709720,2.709720,585641
2021-09-07,2.708607,2.726634,2.527845,2.597829,2.597829,742586
2021-09-08,2.597795,2.608072,2.444027,2.481917,2.481917,706813
2021-09-09,2.498273,2.537744,2.401773,2.418230,2.418230,532113
2021-09-10,2.418128,2.559079,2.406754,2.483051,2.483051,510894
2021-09-11,2.483182,2.501099,2.420662,2.467655,2.467655,411921
2021-09-12,2.467435,2.496524,2.323326,2.363108,2.363108,325023
2021-09-13,2.364168,2.373266,2.282670,2.322446,2.322446,282397
2021-09-14,2.322430,2.431213,2.314453,2.416752,2.416752,280618
2021-09-15,2.417053,2.487538,2.379580,2.484590,2.484590,386469
2021-09-16,2.485020,2.636855,2.448592,2.552885,2.552885,753384
2021-09-17,2.556737,2.581217,2.430740,2.438993,2.438993,234609
2021-09-18,2.439397,2.481128,2.380107,2.400543,2.400543,270043
2021-09-19,2.401154,2.519305,2.342600,2.351630,2.351630,264978
2021-09-20,2.351725,2.380801,2.285449,2.291907,2.291907,285622
2021-09-21,2.291483,2.307336,1.974184,2.023355,2.023355,1025327
2021-09-22,2.023309,2.164375,2.006861,2.160592,2.160592,526721
2021-09-23,2.159841,2.179868,2.118939,2.149332,2.149332,215028
2021-09-24,2.149410,2.180477,2.030206,2.101904,2.101904,320021
2021-09-25,2.102019,2.104970,2.079415,2.091177,2.091177,80853
2021-09-26,2.091074,2.120286,2.060075,2.103114,2.103114,69769
2021-09-27,2.102520,2.124469,2.059323,2.095826,2.095826,135872
2021-09-28,2.095885,2.168154,2.083107,2.168154,2.168154,55643
2021-09-29,2.167954,2.168600,2.073406,2.105541,2.105541,184860
2021-09-30,2.104302,2.139127,2.072568,2.109685,2.109685,82042
2021-10-01,2.109685,2.162348,2.086294,2.142943,2.142943,180653
2021-10-02,2.143052,2.147509,2.072788,2.102748,2.102748,98252
2021-10-03,2.101160,2.156591,2.090507,2.123225,2.123225,127539
2021-10-04,2.123763,2.163944,2.093180,2.145027,2.145027,85533
2021-10-05,2.145073,2.174323,2.131296,2.166443,2.166443,73932
2021-10-06,2.165525,2.182205,2.133095,2.177655,2.177655,117043
2021-10-07,2.177863,2.287924,2.113312,2.257365,2.257365,573919
2021-10-08,2.256694,2.265817,2.217546,2.231614,2.231614,123433
2021-10-09,2.231553,2.282622,1.841602,2.240504,2.240504,163888
2021-10-10,2.237964,2.258936,2.157548,2.159171,2.159171,2790
2021-10-11,2.157190,2.257633,2.142266,2.211404,2.211404,33193
2021-10-12,2.209964,2.211827,2.088076,2.149766,2.149766,15481
2021-10-13,2.150598,2.409297,2.145035,2.405087,2.405087,28377
2021-10-14,2.406657,2.469567,2.361189,2.395311,2.395311,42972
2021-10-15,2.392453,2.452013,2.337911,2.424963,2.424963,3384
2021-10-16,2.428288,2.495222,2.351174,2.489740,2.489740,26612
2021-10-17,2.489677,2.527627,2.365498,2.449139,2.449139,4523
2021-10-18,2.451407,2.540172,2.360198,2.436269,2.436269,270744
2021-10-19,2.436287,2.504836,2.314893,2.494564,2.494564,356787
2021-10-20,2.482957,2.603812,2.399562,2.603812,2.603812,34859
2021-10-21,2.599312,2.679423,2.526328,2.631154,2.631154,142894
2021-10-22,2.628359,2.833439,2.561824,2.623537,2.623537,324037
2021-10-23,2.624468,2.805657,2.563524,2.690220,2.690220,607343
2021-10-24,2.748420,2.774834,2.584592,2.640521,2.640521,335775
2021-10-25,2.639883,2.742124,2.563620,2.661627,2.661627,281448
2021-10-26,2.662527,9.603755,2.652679,9.321569,9.321569,6801004
2021-10-27,7.772979,8.686473,6.077543,6.969914,6.969914,9806186
2021-10-28,6.972755,7.025531,5.695139,6.623192,6.623192,3162049
2021-10-29,6.625476,9.935566,6.537588,8.867649,8.867649,8408370
2021-10-30,8.869912,16.006739,8.846208,13.942226,13.942226,15438729
2021-10-31,13.966765,16.735909,11.272406,12.116358,12.116358,13139210
