Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,0.114474,0.242274,0.114474,0.220730,0.220730,13418931
2021-10-08,0.220746,0.346051,0.203929,0.297436,0.297436,17413359
2021-10-09,0.297491,0.494355,0.289070,0.416520,0.416520,11911599
2021-10-10,0.416631,0.483201,0.294852,0.335903,0.335903,12241000
2021-10-11,0.335448,0.474851,0.311108,0.349638,0.349638,9595476
2021-10-12,0.349664,0.358459,0.315068,0.333745,0.333745,4960566
2021-10-13,0.334194,0.351600,0.294979,0.330726,0.330726,3180222
2021-10-14,0.330903,0.410047,0.312703,0.397644,0.397644,7295673
2021-10-15,0.397690,0.404173,0.376687,0.379412,0.379412,9876966
2021-10-16,0.379244,0.389468,0.360326,0.372302,0.372302,5783933
2021-10-17,0.371890,0.384488,0.340260,0.346231,0.346231,3098701
2021-10-18,0.346197,0.365955,0.339205,0.349647,0.349647,3042784
2021-10-19,0.349806,0.433529,0.349143,0.391731,0.391731,4262009
2021-10-20,0.391887,0.402518,0.383786,0.388421,0.388421,4037162
2021-10-21,0.388760,0.434584,0.380305,0.391107,0.391107,3173700
2021-10-22,0.390640,0.438319,0.387369,0.403062,0.403062,3353915
2021-10-23,0.403062,0.411741,0.382582,0.400242,0.400242,2482573
2021-10-24,0.400280,0.430855,0.395474,0.403390,0.403390,2153360
2021-10-25,0.403392,0.428438,0.384614,0.392787,0.392787,2421393
2021-10-26,0.392735,0.444302,0.376193,0.443521,0.443521,2550515
2021-10-27,0.443112,0.467257,0.402853,0.443851,0.443851,2587980
2021-10-28,0.443591,0.524016,0.413036,0.482412,0.482412,3604094
2021-10-29,0.482358,0.489312,0.452541,0.466356,0.466356,3786462
2021-10-30,0.466249,0.477585,0.432881,0.472373,0.472373,2720229
2021-10-31,0.472468,0.510398,0.444768,0.477462,0.477462,3417833
2021-11-01,0.477594,0.483188,0.433558,0.444428,0.444428,2956107
2021-11-02,0.444651,0.447600,0.377130,0.377476,0.377476,1239487
2021-11-03,0.377801,0.377901,0.330824,0.364277,0.364277,1325081
2021-11-04,0.364690,0.364690,0.326087,0.343121,0.343121,1429215
2021-11-05,0.342485,0.387983,0.328799,0.381823,0.381823,1650936
2021-11-06,0.382112,0.435679,0.354301,0.378361,0.378361,1851325
2021-11-07,0.378447,0.395470,0.333880,0.359330,0.359330,2178050
2021-11-08,0.359515,0.365639,0.312956,0.320206,0.320206,2028072
2021-11-09,0.320244,0.320244,0.275941,0.276815,0.276815,1808644
2021-11-10,0.276357,0.276735,0.224879,0.232335,0.232335,2196425
