Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.344513,1.360276,1.271079,1.338697,1.338697,45812574
2021-08-23,1.339523,1.436179,1.333156,1.406373,1.406373,84464638
2021-08-24,1.410046,1.468522,1.276392,1.312399,1.312399,78949596
2021-08-25,1.317205,1.389094,1.246622,1.387712,1.387712,49347232
2021-08-26,1.402617,1.682753,1.398772,1.405834,1.405834,305988646
2021-08-27,1.403908,1.461138,1.306353,1.459158,1.459158,72634063
2021-08-28,1.463009,1.560989,1.394688,1.522883,1.522883,91611996
2021-08-29,1.525342,1.594112,1.437453,1.594112,1.594112,65000466
2021-08-30,1.592967,1.592967,1.457111,1.468993,1.468993,70117277
2021-08-31,1.471883,1.593713,1.421248,1.471364,1.471364,79613268
2021-09-01,1.473307,1.517106,1.420802,1.517106,1.517106,55145163
2021-09-02,1.516036,1.562946,1.486349,1.526909,1.526909,72274739
2021-09-03,1.527662,1.579904,1.473167,1.576068,1.576068,70502438
2021-09-04,1.579395,1.790160,1.569598,1.732758,1.732758,174111366
2021-09-05,1.730960,1.952660,1.695196,1.714861,1.714861,200440292
2021-09-06,1.712635,1.777078,1.601662,1.777078,1.777078,98381346
2021-09-07,1.807431,2.015534,1.230427,1.440856,1.440856,310672630
2021-09-08,1.435207,1.496346,1.235958,1.486780,1.486780,115218949
2021-09-09,1.442402,1.577885,1.426058,1.577885,1.577885,87948449
2021-09-10,1.582491,1.582491,1.377331,1.428861,1.428861,65884628
2021-09-11,1.432077,1.434185,1.367556,1.426939,1.426939,40476373
2021-09-12,1.431763,1.471834,1.369367,1.466959,1.466959,36294678
2021-09-13,1.475481,1.487010,1.281654,1.358902,1.358902,53293775
2021-09-14,1.359527,1.420450,1.330846,1.417483,1.417483,33378281
2021-09-15,1.419021,1.489004,1.377160,1.482296,1.482296,37312585
2021-09-16,1.478468,1.478468,1.391371,1.428141,1.428141,32277923
2021-09-17,1.429635,1.429635,1.358567,1.378083,1.378083,31764262
2021-09-18,1.377192,1.430214,1.352877,1.403060,1.403060,30845588
2021-09-19,1.401280,1.401280,1.325347,1.340454,1.340454,25410735
2021-09-20,1.342488,1.342488,1.092691,1.132569,1.132569,59216116
2021-09-21,1.142235,1.174300,1.019729,1.033975,1.033975,37798389
2021-09-22,1.036902,1.158116,1.015666,1.158041,1.158041,34704317
2021-09-23,1.157661,1.200835,1.123266,1.199176,1.199176,27854847
