Date,Open,High,Low,Close,Adj Close,Volume
2021-08-29,0.072326,0.085426,0.049861,0.050901,0.050901,238246
2021-08-30,0.050901,0.075231,0.050895,0.064895,0.064895,192588
2021-08-31,0.064899,0.075493,0.063197,0.067818,0.067818,161475
2021-09-01,0.067823,0.068384,0.056752,0.060290,0.060290,123683
2021-09-02,0.060288,0.063439,0.052506,0.057903,0.057903,244027
2021-09-03,0.057906,0.082949,0.056102,0.076187,0.076187,194263
2021-09-04,0.076183,0.081797,0.065977,0.074294,0.074294,285978
2021-09-05,0.074298,0.153606,0.074133,0.121163,0.121163,552496
2021-09-06,0.121162,0.210133,0.121065,0.203106,0.203106,800261
2021-09-07,0.203106,0.239746,0.138384,0.152232,0.152232,682372
2021-09-08,0.152243,0.222255,0.106791,0.217446,0.217446,685954
2021-09-09,0.249550,0.402987,0.159166,0.359002,0.359002,2695857
2021-09-10,0.359019,0.424212,0.235089,0.247636,0.247636,2179975
2021-09-11,0.247643,0.337274,0.247628,0.268156,0.268156,1092104
2021-09-12,0.268163,0.281743,0.228027,0.238996,0.238996,605647
2021-09-13,0.238966,0.245277,0.170217,0.232951,0.232951,835062
2021-09-14,0.232968,0.239969,0.206770,0.226284,0.226284,230252
2021-09-15,0.226285,0.226320,0.183213,0.183353,0.183353,175079
2021-09-16,0.183344,0.183691,0.145081,0.148825,0.148825,332116
2021-09-17,0.148824,0.175041,0.130624,0.132911,0.132911,289040
2021-09-18,0.132911,0.178798,0.132904,0.174268,0.174268,224389
2021-09-19,0.174274,0.194607,0.151558,0.156672,0.156672,338525
2021-09-20,0.156652,0.166919,0.101462,0.125588,0.125588,780060
2021-09-21,0.125590,0.155207,0.119577,0.121759,0.121759,509088
2021-09-22,0.121770,0.159887,0.121073,0.159575,0.159575,294127
2021-09-23,0.159572,0.160439,0.139955,0.153506,0.153506,155396
2021-09-24,0.153505,0.160356,0.133250,0.145536,0.145536,285926
2021-09-25,0.145531,0.157293,0.138614,0.152529,0.152529,117846
2021-09-26,0.152524,0.153642,0.135168,0.143398,0.143398,140455
2021-09-27,0.143380,0.152973,0.141712,0.148956,0.148956,139153
2021-09-28,0.148959,0.148975,0.133778,0.136369,0.136369,91467
2021-09-29,0.136382,0.143439,0.127460,0.134996,0.134996,140231
2021-09-30,0.134999,0.137758,0.122573,0.127234,0.127234,135912
2021-10-01,0.127230,0.137053,0.117304,0.124695,0.124695,197469
2021-10-02,0.124692,0.133768,0.123843,0.130974,0.130974,128432
2021-10-03,0.130989,0.131648,0.124165,0.129403,0.129403,109003
