Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016458,0.016948,0.016239,0.016367,0.016367,236154
2021-08-23,0.016367,0.016957,0.015859,0.016073,0.016073,334029
2021-08-24,0.016099,0.016099,0.013927,0.014213,0.014213,436550
2021-08-25,0.014229,0.016318,0.013317,0.015053,0.015053,502293
2021-08-26,0.015032,0.015212,0.013289,0.013906,0.013906,323129
2021-08-27,0.013905,0.014417,0.013324,0.014038,0.014038,256032
2021-08-28,0.014037,0.014759,0.013968,0.014110,0.014110,169366
2021-08-29,0.014020,0.014208,0.013533,0.013758,0.013758,161219
2021-08-30,0.013757,0.014165,0.012725,0.012929,0.012929,213340
2021-08-31,0.012929,0.014561,0.012296,0.013379,0.013379,275001
2021-09-01,0.013379,0.014120,0.012997,0.013144,0.013144,170505
2021-09-02,0.013145,0.013793,0.012881,0.013569,0.013569,162717
2021-09-03,0.013568,0.013596,0.013015,0.013400,0.013400,156335
2021-09-04,0.013400,0.013471,0.012874,0.013013,0.013013,129021
2021-09-05,0.013012,0.013051,0.012486,0.012976,0.012976,209599
2021-09-06,0.012975,0.017798,0.012975,0.015593,0.015593,1171800
2021-09-07,0.015594,0.015747,0.011588,0.012652,0.012652,529475
2021-09-08,0.012650,0.013737,0.011817,0.012912,0.012912,210811
2021-09-09,0.013353,0.013411,0.012348,0.012522,0.012522,174023
2021-09-10,0.012522,0.012834,0.011728,0.011759,0.011759,143313
2021-09-11,0.011759,0.011925,0.011080,0.011323,0.011323,87007
2021-09-12,0.011322,0.012488,0.011140,0.011522,0.011522,109528
2021-09-13,0.011523,0.011737,0.011037,0.011375,0.011375,75282
2021-09-14,0.011374,0.011886,0.011238,0.011510,0.011510,74658
2021-09-15,0.011516,0.012278,0.011440,0.011750,0.011750,123860
2021-09-16,0.011752,0.011798,0.011368,0.011613,0.011613,90648
2021-09-17,0.011615,0.011968,0.011467,0.011764,0.011764,127722
2021-09-18,0.011764,0.013569,0.011621,0.012286,0.012286,288783
2021-09-19,0.012286,0.013568,0.011894,0.012016,0.012016,325957
2021-09-20,0.012017,0.012133,0.011154,0.011158,0.011158,264056
2021-09-21,0.011157,0.011157,0.010578,0.010629,0.010629,189642
2021-09-22,0.010629,0.011853,0.010554,0.011248,0.011248,185240
2021-09-23,0.011247,0.012018,0.011073,0.011196,0.011196,153261
2021-09-24,0.011196,0.011487,0.009397,0.009547,0.009547,298035
2021-09-25,0.009504,0.010586,0.008858,0.009088,0.009088,126871
2021-09-26,0.009088,0.009307,0.006842,0.007829,0.007829,355726
2021-09-27,0.007797,0.009076,0.007676,0.008333,0.008333,195028
2021-09-28,0.008333,0.008577,0.007800,0.008216,0.008216,142892
2021-09-29,0.008282,0.009905,0.008190,0.009167,0.009167,184658
2021-09-30,0.009196,0.009915,0.009179,0.009595,0.009595,77379
2021-10-01,0.009588,0.010022,0.009352,0.009852,0.009852,67226
2021-10-02,0.009883,0.010421,0.009565,0.009882,0.009882,72164
2021-10-03,0.009894,0.009938,0.009365,0.009787,0.009787,40800
2021-10-04,0.009570,0.009897,0.009051,0.009253,0.009253,88590
2021-10-05,0.009267,0.009767,0.009057,0.009248,0.009248,118874
2021-10-06,0.009247,0.009751,0.008850,0.009401,0.009401,113152
2021-10-07,0.009387,0.009560,0.008999,0.009432,0.009432,85286
2021-10-08,0.009438,0.009457,0.008972,0.009155,0.009155,114163
2021-10-09,0.009156,0.010255,0.009110,0.009761,0.009761,235208
2021-10-10,0.009424,0.010326,0.009380,0.009844,0.009844,272302
2021-10-11,0.009851,0.010130,0.009683,0.009800,0.009800,152576
2021-10-12,0.009801,0.012348,0.009766,0.011472,0.011472,495906
2021-10-13,0.011639,0.011774,0.010310,0.010611,0.010611,251206
2021-10-14,0.010742,0.011040,0.010141,0.010916,0.010916,228332
2021-10-15,0.010916,0.011757,0.010443,0.010784,0.010784,242642
2021-10-16,0.010785,0.011261,0.010538,0.010887,0.010887,149445
2021-10-17,0.010887,0.011280,0.010673,0.010887,0.010887,143712
2021-10-18,0.010975,0.012629,0.010894,0.011523,0.011523,538807
2021-10-19,0.011523,0.012022,0.011219,0.011645,0.011645,166549
2021-10-20,0.011762,0.012036,0.011328,0.011378,0.011378,181329
2021-10-21,0.011579,0.011784,0.011295,0.011368,0.011368,135471
2021-10-22,0.011373,0.011508,0.010812,0.010852,0.010852,114704
2021-10-23,0.010877,0.011124,0.010170,0.010943,0.010943,178384
2021-10-24,0.010995,0.011108,0.010383,0.010680,0.010680,157224
2021-10-25,0.010680,0.010801,0.010280,0.010615,0.010615,135554
2021-10-26,0.010614,0.010660,0.010243,0.010347,0.010347,96121
2021-10-27,0.010385,0.010541,0.008790,0.008869,0.008869,255904
2021-10-28,0.008805,0.010019,0.008576,0.009349,0.009349,207329
2021-10-29,0.009350,0.009663,0.009141,0.009465,0.009465,132399
2021-10-30,0.009465,0.009815,0.009197,0.009412,0.009412,182028
2021-10-31,0.009412,0.010455,0.009292,0.010262,0.010262,213544
2021-11-01,0.010175,0.011377,0.009719,0.010835,0.010835,348422
2021-11-02,0.010834,0.012056,0.010363,0.011112,0.011112,581048
2021-11-03,0.011112,0.011362,0.010621,0.011263,0.011263,199699
2021-11-04,0.011262,0.015002,0.011168,0.014990,0.014990,1428020
2021-11-05,0.014996,0.014996,0.012099,0.012259,0.012259,559858
2021-11-06,0.012259,0.012259,0.011313,0.011522,0.011522,276542
2021-11-07,0.011521,0.012244,0.011299,0.011737,0.011737,243964
