Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,186.815506,190.241913,179.264786,183.319214,183.319214,39071432
2021-08-23,183.414780,187.999344,180.007126,181.961044,181.961044,43731088
2021-08-24,181.773972,208.603195,178.566956,205.765640,205.765640,111172719
2021-08-25,205.905899,212.153839,187.700394,194.380630,194.380630,79915766
2021-08-26,194.276108,196.605392,183.195709,186.640472,186.640472,44525758
2021-08-27,186.247620,198.112335,180.605347,195.592941,195.592941,45002590
2021-08-28,195.591217,196.937042,191.392075,194.379578,194.379578,28835536
2021-08-29,194.487091,196.056870,188.692749,190.225784,190.225784,30059510
2021-08-30,190.142471,191.507507,183.419495,183.682297,183.682297,38616324
2021-08-31,183.839722,188.136444,177.473068,182.107422,182.107422,42083669
2021-09-01,182.129974,188.288055,179.580490,187.635284,187.635284,43475234
2021-09-02,187.520935,194.853073,183.090454,186.167023,186.167023,40001147
2021-09-03,186.458603,188.471756,182.144409,186.956299,186.956299,45779764
2021-09-04,187.420364,226.084442,186.689621,222.890457,222.890457,103862150
2021-09-05,223.305847,329.108490,221.242218,317.776581,317.776581,493015962
2021-09-06,319.083618,384.759033,302.804596,325.416840,325.416840,606818194
2021-09-07,325.765717,357.048157,279.517883,354.367554,354.367554,317732206
2021-09-08,354.077209,357.208221,289.463593,313.087311,313.087311,225251076
2021-09-09,308.409149,333.574310,295.292999,314.045929,314.045929,190309326
2021-09-10,313.658051,406.847992,310.181580,393.537140,393.537140,400255294
2021-09-11,394.832947,428.384705,361.033905,384.917725,384.917725,358431248
2021-09-12,384.981781,386.582001,355.827087,357.417328,357.417328,123755056
2021-09-13,357.149017,382.204041,325.051025,382.204041,382.204041,173218811
2021-09-14,382.113464,416.269348,356.733826,376.024689,376.024689,233501561
2021-09-15,374.054993,377.139374,354.340393,367.401917,367.401917,103030865
2021-09-16,366.784607,376.497894,354.096527,367.465851,367.465851,108238659
2021-09-17,367.500977,368.625671,340.728577,345.861420,345.861420,91710811
2021-09-18,345.875916,376.845428,343.488495,362.312744,362.312744,82497116
2021-09-19,362.135468,365.893585,343.086456,347.725952,347.725952,67530191
2021-09-20,347.158020,348.206421,265.775421,289.378937,289.378937,249773838
2021-09-21,290.733734,319.333679,255.228561,266.417419,266.417419,154369116
2021-09-22,264.673767,316.577972,260.628143,312.525055,312.525055,141213821
2021-09-23,312.132965,350.182098,304.657867,337.399048,337.399048,116441402
2021-09-24,336.484253,338.216553,284.566132,317.182617,317.182617,128613043
2021-09-25,317.165344,317.352753,293.020996,301.355621,301.355621,56402788
2021-09-26,301.369232,305.029266,280.716217,294.608582,294.608582,78546685
2021-09-27,294.054749,326.055267,291.347870,294.337891,294.337891,85128618
2021-09-28,294.353546,303.869415,276.017578,276.846466,276.846466,62186222
2021-09-29,277.012299,293.932831,267.855804,271.776855,271.776855,67433247
2021-09-30,271.786072,293.219727,271.786072,289.942535,289.942535,72452352
2021-10-01,290.220825,313.711639,281.976501,310.325867,310.325867,87903362
2021-10-02,310.919525,344.151672,303.205109,317.815979,317.815979,85141480
2021-10-03,317.767120,330.051666,314.349426,316.676422,316.676422,65593354
2021-10-04,316.662262,316.842560,290.185455,305.267548,305.267548,78889608
2021-10-05,305.446686,315.266510,298.457794,303.329407,303.329407,66647039
2021-10-06,303.969330,308.622742,288.406982,291.835388,291.835388,72431745
2021-10-07,291.600952,301.807465,285.273438,288.149261,288.149261,64535403
2021-10-08,288.532684,329.892822,287.876129,311.239319,311.239319,102855210
2021-10-09,310.703308,314.943909,296.211090,299.541229,299.541229,65418377
2021-10-10,299.139679,308.015900,291.480286,294.644531,294.644531,58216685
2021-10-11,294.299469,301.221252,284.999451,288.767365,288.767365,62029318
2021-10-12,288.698425,288.814453,264.874664,280.036194,280.036194,78257585
2021-10-13,280.869049,287.604523,269.825531,281.527466,281.527466,54002445
2021-10-14,281.792419,299.766876,275.040192,290.129242,290.129242,61651293
2021-10-15,290.315369,297.188080,275.172028,288.960205,288.960205,70329016
2021-10-16,289.241608,328.059448,284.927277,308.606842,308.606842,84114531
2021-10-17,308.222992,321.945496,291.648132,301.271088,301.271088,77738262
2021-10-18,300.889679,306.216003,288.972321,289.917969,289.917969,56682498
2021-10-19,290.401581,294.578674,280.381927,285.318207,285.318207,54949753
2021-10-20,285.046661,302.862946,280.229980,295.475861,295.475861,67300124
2021-10-21,295.396271,296.426666,284.985016,286.326935,286.326935,58258256
2021-10-22,286.884216,292.907196,280.554749,287.305389,287.305389,52286049
2021-10-23,287.492859,302.641266,285.817413,297.120819,297.120819,53376739
2021-10-24,296.929688,307.055664,287.146240,290.644989,290.644989,56653579
2021-10-25,290.627655,320.878998,290.158752,314.002472,314.002472,101771977
2021-10-26,312.151581,325.737152,306.897552,315.650879,315.650879,79504115
2021-10-27,315.563385,316.316742,280.213806,281.220947,281.220947,86813191
2021-10-28,283.008545,294.830902,280.542267,291.222168,291.222168,73785884
2021-10-29,291.784973,295.263885,281.731140,287.092346,287.092346,58569396
2021-10-30,287.093628,292.538452,276.194458,278.680695,278.680695,52328507
2021-10-31,279.559784,284.193390,271.156372,283.565338,283.565338,62022888
2021-11-01,283.653290,283.974915,272.355865,274.664551,274.664551,52983394
2021-11-02,274.134003,281.471039,270.119263,278.734497,278.734497,76607576
2021-11-03,278.839813,279.595947,266.274994,267.171906,267.171906,72280973
2021-11-04,267.168549,274.404938,257.020111,265.027893,265.027893,75757443
2021-11-05,264.632874,269.643433,254.176117,259.863647,259.863647,49965595
2021-11-06,259.958527,259.958527,237.168564,256.765106,256.765106,77106563
2021-11-07,257.096649,277.893494,255.956635,263.484589,263.484589,69236018
2021-11-08,263.013611,265.685150,252.324677,254.916519,254.916519,76974871
2021-11-09,254.625351,313.768738,250.506424,294.616516,294.616516,184139950
2021-11-10,294.935822,307.072723,264.971252,276.852417,276.852417,118375589
2021-11-11,276.447693,287.158295,267.225891,271.297821,271.297821,57943400
2021-11-12,270.591431,274.471710,251.402969,257.574829,257.574829,53699820
2021-11-13,257.489716,267.326050,252.762527,261.151398,261.151398,49057744
2021-11-14,261.217377,274.049561,254.646729,269.482666,269.482666,52079513
2021-11-15,269.991394,293.736115,264.942505,277.736664,277.736664,85943783
2021-11-16,277.860168,323.318024,248.481720,252.832245,252.832245,69672450
2021-11-17,252.784714,262.002289,244.600510,249.685623,249.685623,57684180
2021-11-18,251.539215,254.361343,220.744064,226.298935,226.298935,95655494
2021-11-19,227.044052,244.113846,222.264328,236.862595,236.862595,65545273
2021-11-20,236.842743,239.909164,228.538162,237.833832,237.833832,43078709
2021-11-21,238.158234,238.158234,225.449219,227.089340,227.089340,43528060
2021-11-22,226.455917,226.960205,212.306839,219.004227,219.004227,62600744
2021-11-23,219.259369,265.796783,217.871033,238.240005,238.240005,135373897
2021-11-24,238.410858,239.921387,222.670471,232.926132,232.926132,132622756
2021-11-25,233.126251,233.285904,224.319626,224.844025,224.844025,59765185
2021-11-26,227.849121,231.095200,197.305832,205.330582,205.330582,78224531
