Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.382735,0.413418,0.366424,0.377942,0.377942,620753436
2021-08-23,0.377651,0.414048,0.373359,0.407280,0.407280,646883992
2021-08-24,0.407413,0.408625,0.358916,0.367728,0.367728,514634914
2021-08-25,0.368227,0.392905,0.350432,0.387079,0.387079,484193842
2021-08-26,0.388021,0.389016,0.353522,0.359325,0.359325,456151897
2021-08-27,0.358601,0.380249,0.345194,0.377363,0.377363,367418838
2021-08-28,0.378136,0.380268,0.365773,0.368425,0.368425,231231191
2021-08-29,0.368534,0.385330,0.358439,0.376308,0.376308,325668102
2021-08-30,0.375830,0.405975,0.365859,0.367653,0.367653,546286560
2021-08-31,0.368580,0.377311,0.361346,0.366603,0.366603,330363220
2021-09-01,0.366070,0.385615,0.359312,0.384680,0.384680,296481353
2021-09-02,0.384502,0.393841,0.377652,0.384939,0.384939,290201667
2021-09-03,0.384597,0.404349,0.377292,0.396350,0.396350,357924352
2021-09-04,0.395962,0.444927,0.393111,0.416613,0.416613,651677389
2021-09-05,0.416742,0.431186,0.409349,0.425597,0.425597,403348119
2021-09-06,0.425300,0.449473,0.406096,0.447781,0.447781,656562291
2021-09-07,0.446737,0.446737,0.288751,0.341530,0.341530,803092868
2021-09-08,0.341383,0.350988,0.306498,0.337185,0.337185,510825474
2021-09-09,0.333942,0.355758,0.331767,0.345446,0.345446,379408435
2021-09-10,0.346508,0.365948,0.320331,0.329746,0.329746,386368999
2021-09-11,0.329559,0.339493,0.324971,0.332673,0.332673,213357527
2021-09-12,0.332935,0.344068,0.321753,0.338229,0.338229,192428172
2021-09-13,0.338244,0.341254,0.301667,0.321606,0.321606,224448721
2021-09-14,0.321662,0.348018,0.318857,0.337053,0.337053,306115468
2021-09-15,0.337019,0.348903,0.331688,0.347088,0.347088,211105069
2021-09-16,0.346951,0.352381,0.330532,0.337551,0.337551,252417272
2021-09-17,0.337678,0.344929,0.322555,0.325150,0.325150,217694596
2021-09-18,0.325443,0.334255,0.322683,0.328581,0.328581,149332259
2021-09-19,0.328475,0.328867,0.311857,0.316379,0.316379,128999280
2021-09-20,0.316412,0.316876,0.267585,0.269589,0.269589,265862322
2021-09-21,0.271435,0.281541,0.242771,0.253829,0.253829,254969508
2021-09-22,0.253045,0.291858,0.249195,0.291562,0.291562,272791202
