Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.203150,0.208437,0.193474,0.200639,0.200639,2907
2021-08-23,0.200595,0.217115,0.191583,0.212707,0.212707,6668
2021-08-24,0.212755,0.321816,0.208566,0.244587,0.244587,28559
2021-08-25,0.244331,0.263080,0.220816,0.263054,0.263054,4397
2021-08-26,0.263049,0.263358,0.190582,0.208878,0.208878,3442
2021-08-27,0.208885,0.233628,0.191362,0.214199,0.214199,3930
2021-08-28,0.214386,0.231681,0.203757,0.205908,0.205908,2842
2021-08-29,0.205879,0.227903,0.201768,0.211838,0.211838,2030
2021-08-30,0.211860,0.213597,0.200691,0.202163,0.202163,1127
2021-08-31,0.202440,0.227287,0.201129,0.225483,0.225483,1165
2021-09-01,0.225189,0.245508,0.202261,0.214619,0.214619,3245
2021-09-02,0.214565,0.225104,0.213709,0.223972,0.223972,354
2021-09-03,0.223915,0.240068,0.215718,0.225167,0.225167,1749
2021-09-04,0.225103,0.245629,0.213919,0.229229,0.229229,2873
2021-09-05,0.229230,0.229334,0.218719,0.225141,0.225141,1082
2021-09-06,0.225163,0.229776,0.219155,0.229547,0.229547,1054
2021-09-07,0.229482,0.229970,0.173492,0.192497,0.192497,3111
2021-09-08,0.192460,0.226122,0.182702,0.225786,0.225786,863
2021-09-09,0.203681,0.226792,0.187490,0.208141,0.208141,4379
2021-09-10,0.208204,0.249094,0.195411,0.204594,0.204594,7793
2021-09-11,0.204651,0.219555,0.204513,0.218235,0.218235,2020
2021-09-12,0.218323,0.233388,0.212133,0.224967,0.224967,4552
2021-09-13,0.224789,0.226445,0.210151,0.216734,0.216734,2106
2021-09-14,0.216722,0.225896,0.209856,0.219835,0.219835,2700
2021-09-15,0.219922,0.244054,0.211921,0.238462,0.238462,2252
2021-09-16,0.238473,0.239418,0.208637,0.222167,0.222167,4290
2021-09-17,0.222193,0.231680,0.221499,0.223840,0.223840,2908
2021-09-18,0.224027,0.246056,0.223173,0.233539,0.233539,4229
2021-09-19,0.233493,0.244095,0.218340,0.229084,0.229084,4656
2021-09-20,0.229090,0.236928,0.204572,0.226348,0.226348,9799
2021-09-21,0.227238,0.246265,0.202566,0.203252,0.203252,5999
2021-09-22,0.203174,0.240578,0.203015,0.229917,0.229917,4973
2021-09-23,0.229842,0.236766,0.224621,0.230688,0.230688,1868
2021-09-24,0.230669,0.230915,0.177404,0.190433,0.190433,11464
2021-09-25,0.190422,0.193765,0.164179,0.175566,0.175566,5190
2021-09-26,0.175565,0.180275,0.143094,0.147953,0.147953,451
2021-09-27,0.147861,0.149612,0.126710,0.140646,0.140646,628
2021-09-28,0.140645,0.142441,0.127864,0.137680,0.137680,134
2021-09-29,0.137876,0.199099,0.137188,0.198945,0.198945,484
2021-09-30,0.199093,0.259542,0.189425,0.190437,0.190437,1030
2021-10-01,0.190490,0.248618,0.147925,0.214230,0.214230,3261
2021-10-02,0.214120,0.214511,0.173264,0.180900,0.180900,51
2021-10-03,0.180827,0.208314,0.178726,0.192774,0.192774,128
2021-10-04,0.192800,0.193056,0.156563,0.171395,0.171395,2179
2021-10-05,0.171404,0.185196,0.138901,0.165801,0.165801,4430
2021-10-06,0.165878,0.166563,0.129250,0.141813,0.141813,224
2021-10-07,0.141725,0.141725,0.100115,0.133433,0.133433,1436
2021-10-08,0.133439,0.134474,0.101619,0.104671,0.104671,842
2021-10-09,0.104698,0.106941,0.091507,0.106621,0.106621,959
2021-10-10,0.106638,0.108652,0.089079,0.106331,0.106331,3494
2021-10-11,0.106257,0.110511,0.095628,0.098262,0.098262,2
2021-10-12,0.098299,0.098371,0.088799,0.091382,0.091382,103
2021-10-13,0.091347,0.092094,0.082100,0.088992,0.088992,380
