Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.814184,0.854293,0.788692,0.832431,0.832431,70617
2021-08-23,0.832532,0.861833,0.826513,0.827107,0.827107,27828
2021-08-24,0.826534,0.835997,0.800205,0.805595,0.805595,23633
2021-08-25,0.805394,0.810687,0.800431,0.806170,0.806170,24826
2021-08-26,0.806170,0.808314,0.763854,0.779330,0.779330,21398
2021-08-27,0.779103,0.796609,0.760751,0.779456,0.779456,19071
2021-08-28,0.779389,0.803988,0.739795,0.780570,0.780570,47176
2021-08-29,0.779948,0.781518,0.725390,0.734668,0.734668,48856
2021-08-30,0.739493,0.766320,0.734414,0.734844,0.734844,39179
2021-08-31,0.735759,0.796224,0.723353,0.787096,0.787096,49661
2021-09-01,0.784494,0.824018,0.763322,0.821786,0.821786,106259
2021-09-02,0.822578,0.823539,0.770924,0.772868,0.772868,42342
2021-09-03,0.774987,0.810566,0.751182,0.786520,0.786520,67457
2021-09-04,0.786570,0.804753,0.778314,0.781225,0.781225,76790
2021-09-05,0.779924,0.821401,0.775211,0.805014,0.805014,45822
2021-09-06,0.804830,1.027272,0.734241,0.778146,0.778146,71066
2021-09-07,0.778037,0.782499,0.627523,0.662118,0.662118,95641
2021-09-08,0.662058,0.670637,0.588796,0.643817,0.643817,47141
2021-09-09,0.639655,0.645252,0.607074,0.637691,0.637691,25895
2021-09-10,0.637656,0.649952,0.609985,0.623877,0.623877,36833
2021-09-11,0.620933,0.645958,0.611284,0.640284,0.640284,47376
2021-09-12,0.637209,0.698196,0.628231,0.690861,0.690861,31832
2021-09-13,0.690732,0.692454,0.591799,0.611184,0.611184,26860
2021-09-14,0.609334,0.627725,0.603281,0.622973,0.622973,39978
2021-09-15,0.623596,0.660066,0.621344,0.652900,0.652900,54025
2021-09-16,0.654090,0.672939,0.643676,0.651758,0.651758,31352
2021-09-17,0.651789,0.653272,0.627418,0.629855,0.629855,30116
2021-09-18,0.633188,0.641469,0.607997,0.615113,0.615113,40086
2021-09-19,0.612906,0.624400,0.584498,0.594440,0.594440,47767
2021-09-20,0.595086,0.595925,0.494792,0.551868,0.551868,106544
2021-09-21,0.551592,0.749166,0.532222,0.621349,0.621349,259115
2021-09-22,0.620233,0.656776,0.615912,0.621855,0.621855,91734
2021-09-23,0.623604,0.654876,0.615056,0.646692,0.646692,88182
2021-09-24,0.646721,0.648029,0.580820,0.607968,0.607968,99431
2021-09-25,0.603445,0.609160,0.563970,0.570787,0.570787,35229
2021-09-26,0.569918,0.605802,0.531291,0.596134,0.596134,102981
2021-09-27,0.596158,0.604897,0.574359,0.584303,0.584303,59841
2021-09-28,0.583971,0.585404,0.526736,0.529432,0.529432,94486
2021-09-29,0.530235,0.576536,0.507671,0.540369,0.540369,61699
2021-09-30,0.539768,0.576298,0.538770,0.556141,0.556141,27152
2021-10-01,0.556093,0.609445,0.548677,0.607817,0.607817,11259
2021-10-02,0.607828,0.672554,0.585260,0.599659,0.599659,144018
2021-10-03,0.599391,0.738672,0.593033,0.717172,0.717172,152140
2021-10-04,0.717234,0.718928,0.692593,0.701891,0.701891,61446
2021-10-05,0.700310,0.742647,0.696667,0.740921,0.740921,106934
2021-10-06,0.738944,0.743424,0.629622,0.707517,0.707517,120499
2021-10-07,0.706903,0.723714,0.646062,0.665453,0.665453,111376
2021-10-08,0.668438,0.669881,0.595463,0.640898,0.640898,181001
2021-10-09,0.640915,0.695928,0.637656,0.654692,0.654692,128167
2021-10-10,0.650133,0.658097,0.588374,0.596577,0.596577,85288
2021-10-11,0.594769,0.664028,0.588587,0.648059,0.648059,91942
2021-10-12,0.648627,0.661534,0.633210,0.638272,0.638272,70278
2021-10-13,0.637208,0.639925,0.584436,0.599653,0.599653,83337
2021-10-14,0.598399,0.623849,0.580893,0.598761,0.598761,96247
2021-10-15,0.596139,0.609599,0.566206,0.595373,0.595373,96418
2021-10-16,0.596477,0.599516,0.571941,0.576562,0.576562,86069
2021-10-17,0.576430,0.607726,0.565537,0.578103,0.578103,60811
2021-10-18,0.576407,0.630352,0.573469,0.581483,0.581483,53549
2021-10-19,0.581474,0.600241,0.562660,0.582247,0.582247,72474
2021-10-20,0.582286,0.649116,0.538485,0.645081,0.645081,179390
2021-10-21,0.645640,0.670525,0.598577,0.603927,0.603927,83263
2021-10-22,0.604457,0.686152,0.592483,0.605701,0.605701,118112
2021-10-23,0.602947,0.622133,0.574137,0.601527,0.601527,140535
2021-10-24,0.601816,0.603791,0.553046,0.566808,0.566808,146888
2021-10-25,0.567036,0.669731,0.566379,0.651134,0.651134,102588
2021-10-26,0.649947,0.687216,0.602675,0.626945,0.626945,115413
2021-10-27,0.625136,0.638663,0.603357,0.611144,0.611144,64050
2021-10-28,0.612289,0.649856,0.572400,0.608133,0.608133,109917
2021-10-29,0.608413,0.650867,0.600993,0.641770,0.641770,52757
2021-10-30,0.641841,0.651543,0.636012,0.645838,0.645838,38965
2021-10-31,0.646163,0.648291,0.601801,0.628286,0.628286,57382
2021-11-01,0.628914,0.708874,0.605916,0.675151,0.675151,103167
2021-11-02,0.675781,0.793862,0.660315,0.790914,0.790914,173218
2021-11-03,0.790678,0.869388,0.771376,0.855865,0.855865,111190
2021-11-04,0.855198,0.857998,0.771972,0.789192,0.789192,168808
2021-11-05,0.790895,0.797329,0.722900,0.747813,0.747813,80009
2021-11-06,0.747761,0.911423,0.734665,0.866401,0.866401,259332
2021-11-07,0.866886,1.094329,0.864192,1.090592,1.090592,249728
2021-11-08,1.090332,1.157678,1.076548,1.133359,1.133359,81343
2021-11-09,1.133524,1.263740,1.116699,1.187846,1.187846,242583
2021-11-10,1.187823,1.349288,1.185165,1.264333,1.264333,146699
2021-11-11,1.264303,1.470101,1.209171,1.231846,1.231846,741611
2021-11-12,1.232745,1.253957,1.141247,1.207578,1.207578,126996
2021-11-13,1.208277,1.255954,1.144616,1.219582,1.219582,147872
2021-11-14,1.220312,1.261827,1.179842,1.200329,1.200329,144788
2021-11-15,1.200276,1.231166,1.099598,1.192245,1.192245,118264
2021-11-16,1.192634,1.664963,0.980789,0.984864,0.984864,186353
2021-11-17,0.984616,1.224605,0.979520,1.007781,1.007781,106958
2021-11-18,1.007227,1.011843,0.939766,0.954808,0.954808,131382
2021-11-19,0.954612,0.967258,0.939388,0.960052,0.960052,104742
2021-11-20,0.959928,0.968310,0.936578,0.937604,0.937604,96845
2021-11-21,0.938093,1.004564,0.935532,0.977503,0.977503,98515
2021-11-22,0.979954,1.071759,0.957965,1.004621,1.004621,130175
2021-11-23,1.004683,1.058070,1.003046,1.020255,1.020255,102382
2021-11-24,1.024002,1.027399,0.970466,1.007135,1.007135,108176
2021-11-25,0.982812,1.169357,0.971592,0.975113,0.975113,105917
2021-11-26,1.090279,1.091179,1.010167,1.025224,1.025224,135011
2021-11-27,1.024939,1.045072,1.023943,1.036695,1.036695,86848
2021-11-28,1.037394,1.040729,1.005567,1.015439,1.015439,105503
2021-11-29,1.015388,1.145453,0.996128,1.060794,1.060794,260421
2021-11-30,1.062190,1.067618,1.013962,1.059540,1.059540,121804
2021-12-01,1.059406,1.130696,1.049454,1.114465,1.114465,105187
2021-12-02,1.114922,1.165786,1.110286,1.123795,1.123795,144631
2021-12-03,1.124885,1.133655,1.058978,1.062848,1.062848,184097
2021-12-04,1.059126,1.065517,0.894768,0.975349,0.975349,191909
2021-12-05,0.975167,1.086908,0.956571,0.983518,0.983518,248967
2021-12-06,0.983129,0.983987,0.921628,0.937724,0.937724,256171
2021-12-07,0.936460,0.959074,0.903876,0.918873,0.918873,181934
2021-12-08,0.918161,0.933816,0.883569,0.931375,0.931375,198181
2021-12-09,0.929627,0.951234,0.870858,0.902897,0.902897,225443
2021-12-10,0.897452,0.911308,0.782512,0.792720,0.792720,226441
2021-12-11,0.792145,0.811859,0.756431,0.808595,0.808595,165976
2021-12-12,0.807955,0.900936,0.762263,0.844847,0.844847,208810
2021-12-13,0.846966,0.902809,0.770727,0.772410,0.772410,206628
2021-12-14,0.772552,0.835753,0.701697,0.726992,0.726992,273033
2021-12-15,0.762094,0.850629,0.759353,0.846611,0.846611,239347
2021-12-16,0.843368,0.888289,0.821017,0.846105,0.846105,155737
2021-12-17,0.844939,0.847781,0.772198,0.780858,0.780858,212345
2021-12-18,0.795751,0.880082,0.775565,0.840956,0.840956,156589
2021-12-19,0.842694,0.876482,0.803422,0.856215,0.856215,153498
2021-12-20,0.850569,0.877356,0.769918,0.830121,0.830121,189804
2021-12-21,0.825067,0.850066,0.813657,0.820460,0.820460,161363
2021-12-22,0.820145,0.835198,0.786310,0.791477,0.791477,157813
2021-12-23,0.786283,0.827741,0.765121,0.809347,0.809347,119016
2021-12-24,0.808871,0.831678,0.793312,0.811633,0.811633,131701
